,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20210709, 19:02:31,-0.9044551,1.1316549999999999,-0.5202487,-0.03457683,0.5517638000000001,0.01194263, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
13,20210709, 19:02:31,-0.9044551,1.1316549999999999,-0.5202487,-0.03457683,0.5517638000000001,0.01194263, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
14,20210709, 19:02:31,-0.9044551,1.1316549999999999,-0.5202487,-0.03457683,0.5517638000000001,0.01194263, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
15,20210709, 19:02:31,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
16,20210709, 19:02:31,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
17,20210709, 19:02:31,-0.904244,1.131208,-0.5202576,-0.03311257,0.5515217,0.01103437, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.03259277,-0.13974,0.9896393,31,1.0,-0.11479189999999999,-0.1086731,0.9874268,-32.19763,-1.635818,-27.84515,2.553375,0.5430205,0.6550174,0,0,0,31,1.0,-0.03118896,-0.1402588,0.9896088,31.61073,-1.801193,-26.37003,2.771011,0.538849,0.6356361,0,0,0,
18,20210709, 19:02:31,-0.9040896999999999,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
19,20210709, 19:02:31,-0.9040896999999999,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
20,20210709, 19:02:31,-0.9040896999999999,1.130946,-0.5203363,-0.03220298,0.5513924,0.01056032, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
21,20210709, 19:02:31,-0.9039088,1.1307719999999999,-0.5203937,-0.03158297,0.5513373,0.01020584, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
22,20210709, 19:02:31,-0.9039088,1.1307719999999999,-0.5203937,-0.03158297,0.5513373,0.01020584, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
23,20210709, 19:02:31,-0.9039088,1.1307719999999999,-0.5203937,-0.03158297,0.5513373,0.01020584, E4_Gsr 1625824951.929 1.866252, , R device_subscribe gsr O,-0.02980042,-0.13508610000000001,0.9903716999999999,31,1.0,-0.1138,-0.10873410000000001,0.9875335999999999,-32.19766,-1.631271,-27.84921,2.541138,0.5428944,0.6548893,0,0,0,31,1.0,-0.02833557,-0.1355438,0.9903564,31.606340000000003,-1.787109,-26.4474,2.763916,0.5386769,0.6353005,0,0,0,
24,20210709, 19:02:31,-0.9035235999999999,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.03837585,-0.1321869,0.9904785,31,1.0,-0.1147461,-0.10748289999999999,0.9875488000000001,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,0,0,0,31,1.0,-0.02813721,-0.135437,0.9903716999999999,31.60663,-1.7842099999999999,-26.455090000000002,2.759232,0.5386510999999999,0.6352583,0,0,0,
25,20210709, 19:02:31,-0.9035235999999999,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.03837585,-0.1321869,0.9904785,31,1.0,-0.1147461,-0.10748289999999999,0.9875488000000001,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,0,0,0,31,1.0,-0.02813721,-0.135437,0.9903716999999999,31.60663,-1.7842099999999999,-26.455090000000002,2.759232,0.5386510999999999,0.6352583,0,0,0,
26,20210709, 19:02:31,-0.9035235999999999,1.130533,-0.5202277,-0.03075821,0.5513223,0.009451191, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.03837585,-0.1321869,0.9904785,31,1.0,-0.1147461,-0.10748289999999999,0.9875488000000001,-32.19794,-1.630112,-27.85452,2.534973,0.5430205,0.6547446,0,0,0,31,1.0,-0.02813721,-0.135437,0.9903716999999999,31.60663,-1.7842099999999999,-26.455090000000002,2.759232,0.5386510999999999,0.6352583,0,0,0,
27,20210709, 19:02:31,-0.9032308000000001,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
28,20210709, 19:02:31,-0.9032308000000001,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
29,20210709, 19:02:31,-0.9032308000000001,1.130391,-0.5202645,-0.03014408,0.5514536,0.008675155, E4_Gsr 1625824951.929 1.866252, , R device_subscribe bvp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
30,20210709, 19:02:31,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
31,20210709, 19:02:31,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
32,20210709, 19:02:31,-0.9028931,1.1302,-0.5203525,-0.02983727,0.5517460999999999,0.008091247, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
33,20210709, 19:02:31,-0.9027354999999999,1.130193,-0.5202743,-0.02972481,0.5518948,0.007885590999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
34,20210709, 19:02:31,-0.9027354999999999,1.130193,-0.5202743,-0.02972481,0.5518948,0.007885590999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
35,20210709, 19:02:31,-0.9027354999999999,1.130193,-0.5202743,-0.02972481,0.5518948,0.007885590999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
36,20210709, 19:02:31,-0.9024040999999999,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
37,20210709, 19:02:31,-0.9024040999999999,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
38,20210709, 19:02:31,-0.9024040999999999,1.130196,-0.5204675,-0.02997342,0.5524547,0.00752591, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
39,20210709, 19:02:31,-0.9023654000000001,1.1301940000000001,-0.5206801,-0.03032802,0.5526941999999999,0.007364796, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
40,20210709, 19:02:31,-0.9023654000000001,1.1301940000000001,-0.5206801,-0.03032802,0.5526941999999999,0.007364796, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
41,20210709, 19:02:31,-0.9023654000000001,1.1301940000000001,-0.5206801,-0.03032802,0.5526941999999999,0.007364796, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.06416321,-0.09936523,0.9929657,31,1.0,-0.1126099,-0.09541321,0.9890441999999999,-32.219770000000004,-1.483307,-27.987,2.4380490000000004,0.5435405,0.6494286,0,0,0,31,1.0,-0.02888489,-0.1020813,0.9943542,31.606479999999998,-1.611313,-26.59416,2.5161439999999997,0.5390782,0.6264823,0,0,0,
42,20210709, 19:02:31,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.006922581999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.0194397,-0.10086060000000001,0.9947052,31,1.0,-0.10945129999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.559509999999996,2.219147,0.5412078,0.6431074000000001,0,0,0,31,1.0,-0.01931763,-0.1009064,0.9947052,31.626009999999997,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,0,0,0,
43,20210709, 19:02:31,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.006922581999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.0194397,-0.10086060000000001,0.9947052,31,1.0,-0.10945129999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.559509999999996,2.219147,0.5412078,0.6431074000000001,0,0,0,31,1.0,-0.01931763,-0.1009064,0.9947052,31.626009999999997,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,0,0,0,
44,20210709, 19:02:31,-0.9023187,1.130218,-0.5207751,-0.03070499,0.5529029000000001,0.006922581999999999, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.0194397,-0.10086060000000001,0.9947052,31,1.0,-0.10945129999999999,-0.06204224,0.9920502,-32.17549,-1.552841,-27.559509999999996,2.219147,0.5412078,0.6431074000000001,0,0,0,31,1.0,-0.01931763,-0.1009064,0.9947052,31.626009999999997,-1.535751,-26.69975,2.46048,0.5373603,0.6247159000000001,0,0,0,
45,20210709, 19:02:31,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.02264404,-0.09884644,0.9948425,31,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.569779999999998,2.217163,0.5415428000000001,0.6430263,0,0,0,31,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.4551849999999997,0.5376155,0.6246977,0,0,0,
46,20210709, 19:02:31,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.02264404,-0.09884644,0.9948425,31,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.569779999999998,2.217163,0.5415428000000001,0.6430263,0,0,0,31,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.4551849999999997,0.5376155,0.6246977,0,0,0,
47,20210709, 19:02:31,-0.9022409,1.130301,-0.5208008,-0.03089718,0.553158,0.006741001, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824952.93004 63.70871, R device_subscribe tmp O,-0.02264404,-0.09884644,0.9948425,31,1.0,-0.1128387,-0.06092834,0.9917296999999998,-32.17279,-1.551239,-27.569779999999998,2.217163,0.5415428000000001,0.6430263,0,0,0,31,1.0,-0.02258301,-0.09887695,0.9948425,31.630340000000004,-1.542969,-26.69722,2.4551849999999997,0.5376155,0.6246977,0,0,0,
48,20210709, 19:02:32,-0.9021551999999999,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824953.10193 150.0803, R device_subscribe tmp O,-0.05413818,-0.08615112,0.9947968,31,1.0,-0.11390689999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.2164610000000002,0.5415415,0.642807,0,0,0,31,1.0,-0.02223206,-0.1004028,0.9946898999999999,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,0,0,0,
49,20210709, 19:02:32,-0.9021551999999999,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824953.10193 150.0803, R device_subscribe tmp O,-0.05413818,-0.08615112,0.9947968,31,1.0,-0.11390689999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.2164610000000002,0.5415415,0.642807,0,0,0,31,1.0,-0.02223206,-0.1004028,0.9946898999999999,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,0,0,0,
50,20210709, 19:02:32,-0.9021551999999999,1.130415,-0.5208999,-0.03135283,0.5536926,0.007145025, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824953.10193 150.0803, R device_subscribe tmp O,-0.05413818,-0.08615112,0.9947968,31,1.0,-0.11390689999999999,-0.05908203,0.9917296999999998,-32.16762,-1.53334,-27.63232,2.2164610000000002,0.5415415,0.642807,0,0,0,31,1.0,-0.02223206,-0.1004028,0.9946898999999999,31.63673,-1.545273,-26.67172,2.405914,0.5374095,0.6246835999999999,0,0,0,
51,20210709, 19:02:32,-0.9022259,1.130449,-0.5208904000000001,-0.03159641,0.5540553,0.0071126259999999995, E4_Gsr 1625824951.929 1.866252, E4_Bvp 1625824953.10193 150.0803, R device_subscribe tmp O,-0.05494690000000001,-0.0871582,0.9946746999999999,31,1.0,-0.11354059999999999,-0.06202698,0.9915924,-32.16595,-1.528717,-27.633259999999996,2.220932,0.5414426999999999,0.6430263,0,0,0,31,1.0,-0.02359009,-0.1004333,0.9946594000000001,31.64165,-1.545273,-26.67172,2.404007,0.5374095,0.6246835999999999,0,0,0,
