,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:50:23,-0.2356389,1.238739,-0.1118479,-0.06451515,0.7464228,0.07471056, default, , R device_subscribe gsr O,-0.02641296,-0.1239624,0.9919280999999999,31,1.0,-0.04350281,-0.1357422,0.9897766,-29.09592,4.425659,-22.18817,4.701645,0.41802449999999997,0.4039778,0,0,0,31,1.0,-0.009536743,-0.11230470000000001,0.9936218000000001,33.23,4.789139,-24.72861,4.867844,0.483216,0.406303,0,0,0,
13,20211015, 14:50:23,-0.2356389,1.238739,-0.1118479,-0.06451515,0.7464228,0.07471056, default, , R device_subscribe gsr O,-0.02641296,-0.1239624,0.9919280999999999,31,1.0,-0.04350281,-0.1357422,0.9897766,-29.09592,4.425659,-22.18817,4.701645,0.41802449999999997,0.4039778,0,0,0,31,1.0,-0.009536743,-0.11230470000000001,0.9936218000000001,33.23,4.789139,-24.72861,4.867844,0.483216,0.406303,0,0,0,
14,20211015, 14:50:23,-0.2356389,1.238739,-0.1118479,-0.06451515,0.7464228,0.07471056, default, , R device_subscribe gsr O,-0.02641296,-0.1239624,0.9919280999999999,31,1.0,-0.04350281,-0.1357422,0.9897766,-29.09592,4.425659,-22.18817,4.701645,0.41802449999999997,0.4039778,0,0,0,31,1.0,-0.009536743,-0.11230470000000001,0.9936218000000001,33.23,4.789139,-24.72861,4.867844,0.483216,0.406303,0,0,0,
15,20211015, 14:50:23,-0.23564050000000003,1.23878,-0.1118098,-0.06438494,0.7464179,0.07471137, default, , R device_subscribe gsr O,-0.02682495,-0.124176,0.9918823,31,1.0,-0.04466248,-0.1347961,0.9898529,-29.09787,4.422974,-22.21126,4.688994999999999,0.4182623,0.4040897,0,0,0,31,1.0,-0.009841919000000001,-0.1140289,0.9934235,33.23,4.782013,-24.72861,4.824936,0.4832625,0.40682240000000003,0,0,0,
16,20211015, 14:50:23,-0.23564050000000003,1.23878,-0.1118098,-0.06438494,0.7464179,0.07471137, default, , R device_subscribe gsr O,-0.02682495,-0.124176,0.9918823,31,1.0,-0.04466248,-0.1347961,0.9898529,-29.09787,4.422974,-22.21126,4.688994999999999,0.4182623,0.4040897,0,0,0,31,1.0,-0.009841919000000001,-0.1140289,0.9934235,33.23,4.782013,-24.72861,4.824936,0.4832625,0.40682240000000003,0,0,0,
17,20211015, 14:50:23,-0.23564050000000003,1.23878,-0.1118098,-0.06438494,0.7464179,0.07471137, default, , R device_subscribe gsr O,-0.02682495,-0.124176,0.9918823,31,1.0,-0.04466248,-0.1347961,0.9898529,-29.09787,4.422974,-22.21126,4.688994999999999,0.4182623,0.4040897,0,0,0,31,1.0,-0.009841919000000001,-0.1140289,0.9934235,33.23,4.782013,-24.72861,4.824936,0.4832625,0.40682240000000003,0,0,0,
18,20211015, 14:50:23,-0.23556420000000003,1.238804,-0.11185350000000001,-0.06422192,0.746392,0.0745985, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe gsr O,-0.02754211,-0.1257477,0.9916687,31,1.0,-0.04486084,-0.13792420000000002,0.9894103999999999,-29.09787,4.4198,-22.18817,4.6813199999999995,0.4182999,0.404519,0,0,0,31,1.0,-0.01083374,-0.1139526,0.9934235,33.23,4.779449,-24.72861,4.816559,0.48342559999999996,0.4068967,0,0,0,
19,20211015, 14:50:23,-0.23556420000000003,1.238804,-0.11185350000000001,-0.06422192,0.746392,0.0745985, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe gsr O,-0.02754211,-0.1257477,0.9916687,31,1.0,-0.04486084,-0.13792420000000002,0.9894103999999999,-29.09787,4.4198,-22.18817,4.6813199999999995,0.4182999,0.404519,0,0,0,31,1.0,-0.01083374,-0.1139526,0.9934235,33.23,4.779449,-24.72861,4.816559,0.48342559999999996,0.4068967,0,0,0,
20,20211015, 14:50:23,-0.23556420000000003,1.238804,-0.11185350000000001,-0.06422192,0.746392,0.0745985, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe gsr O,-0.02754211,-0.1257477,0.9916687,31,1.0,-0.04486084,-0.13792420000000002,0.9894103999999999,-29.09787,4.4198,-22.18817,4.6813199999999995,0.4182999,0.404519,0,0,0,31,1.0,-0.01083374,-0.1139526,0.9934235,33.23,4.779449,-24.72861,4.816559,0.48342559999999996,0.4068967,0,0,0,
21,20211015, 14:50:23,-0.2354565,1.238798,-0.1117651,-0.06435873,0.7464818,0.07443508, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe bvp O,-0.02784729,-0.1280212,0.9913788,31,1.0,-0.04707336,-0.1439209,0.9884644,-29.09787,4.413376,-22.175320000000003,4.628189,0.4186548,0.40560240000000003,0,0,0,31,1.0,-0.008956909,-0.11230470000000001,0.9936218000000001,33.22569,4.753784,-24.68263,4.80368,0.48325870000000004,0.407084,0,0,0,
22,20211015, 14:50:23,-0.2354565,1.238798,-0.1117651,-0.06435873,0.7464818,0.07443508, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe bvp O,-0.02784729,-0.1280212,0.9913788,31,1.0,-0.04707336,-0.1439209,0.9884644,-29.09787,4.413376,-22.175320000000003,4.628189,0.4186548,0.40560240000000003,0,0,0,31,1.0,-0.008956909,-0.11230470000000001,0.9936218000000001,33.22569,4.753784,-24.68263,4.80368,0.48325870000000004,0.407084,0,0,0,
23,20211015, 14:50:23,-0.2354565,1.238798,-0.1117651,-0.06435873,0.7464818,0.07443508, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe bvp O,-0.02784729,-0.1280212,0.9913788,31,1.0,-0.04707336,-0.1439209,0.9884644,-29.09787,4.413376,-22.175320000000003,4.628189,0.4186548,0.40560240000000003,0,0,0,31,1.0,-0.008956909,-0.11230470000000001,0.9936218000000001,33.22569,4.753784,-24.68263,4.80368,0.48325870000000004,0.407084,0,0,0,
24,20211015, 14:50:24,-0.23548249999999998,1.238794,-0.1116333,-0.06436339,0.7466106,0.07430019, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.0315094,-0.1303406,0.9909667999999999,31,1.0,-0.05024719,-0.14315799999999998,0.9884185999999999,-29.09641,4.409241000000001,-22.175320000000003,4.6242980000000005,0.41910749999999997,0.40560240000000003,0,0,0,31,1.0,-0.006942749000000001,-0.11341860000000001,0.9935149999999999,33.22481,4.748093,-24.65514,4.7790989999999995,0.4829609,0.40722290000000005,0,0,0,
25,20211015, 14:50:24,-0.23548249999999998,1.238794,-0.1116333,-0.06436339,0.7466106,0.07430019, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.0315094,-0.1303406,0.9909667999999999,31,1.0,-0.05024719,-0.14315799999999998,0.9884185999999999,-29.09641,4.409241000000001,-22.175320000000003,4.6242980000000005,0.41910749999999997,0.40560240000000003,0,0,0,31,1.0,-0.006942749000000001,-0.11341860000000001,0.9935149999999999,33.22481,4.748093,-24.65514,4.7790989999999995,0.4829609,0.40722290000000005,0,0,0,
26,20211015, 14:50:24,-0.23548249999999998,1.238794,-0.1116333,-0.06436339,0.7466106,0.07430019, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.0315094,-0.1303406,0.9909667999999999,31,1.0,-0.05024719,-0.14315799999999998,0.9884185999999999,-29.09641,4.409241000000001,-22.175320000000003,4.6242980000000005,0.41910749999999997,0.40560240000000003,0,0,0,31,1.0,-0.006942749000000001,-0.11341860000000001,0.9935149999999999,33.22481,4.748093,-24.65514,4.7790989999999995,0.4829609,0.40722290000000005,0,0,0,
27,20211015, 14:50:24,-0.2355116,1.238858,-0.11150999999999998,-0.06392208,0.7464932,0.07419917, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.03089905,-0.1295624,0.9910735999999999,31,1.0,-0.05014038,-0.1425934,0.9885101000000001,-29.09641,4.407501,-22.175320000000003,4.547333,0.41910749999999997,0.40555840000000004,0,0,0,31,1.0,-0.005981445,-0.11262509999999999,0.9936065999999999,33.22348,4.736328,-24.65149,4.7567900000000005,0.4828477,0.4074342,0,0,0,
28,20211015, 14:50:24,-0.2355116,1.238858,-0.11150999999999998,-0.06392208,0.7464932,0.07419917, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.03089905,-0.1295624,0.9910735999999999,31,1.0,-0.05014038,-0.1425934,0.9885101000000001,-29.09641,4.407501,-22.175320000000003,4.547333,0.41910749999999997,0.40555840000000004,0,0,0,31,1.0,-0.005981445,-0.11262509999999999,0.9936065999999999,33.22348,4.736328,-24.65149,4.7567900000000005,0.4828477,0.4074342,0,0,0,
29,20211015, 14:50:24,-0.2355116,1.238858,-0.11150999999999998,-0.06392208,0.7464932,0.07419917, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.03089905,-0.1295624,0.9910735999999999,31,1.0,-0.05014038,-0.1425934,0.9885101000000001,-29.09641,4.407501,-22.175320000000003,4.547333,0.41910749999999997,0.40555840000000004,0,0,0,31,1.0,-0.005981445,-0.11262509999999999,0.9936065999999999,33.22348,4.736328,-24.65149,4.7567900000000005,0.4828477,0.4074342,0,0,0,
30,20211015, 14:50:24,-0.2354022,1.2388629999999998,-0.11143410000000001,-0.06382167,0.7464482,0.07409555, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02438354,-0.125,0.9918518,31,1.0,-0.0473175,-0.1381989,0.9892578000000002,-29.10864,4.408508,-22.22684,4.490341,0.4190515,0.40519659999999996,0,0,0,31,1.0,-0.0045471190000000005,-0.11351010000000002,0.9935149999999999,33.22423,4.735123000000001,-24.65514,4.715836,0.48258809999999996,0.4076393,0,0,0,
31,20211015, 14:50:24,-0.2354022,1.2388629999999998,-0.11143410000000001,-0.06382167,0.7464482,0.07409555, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02438354,-0.125,0.9918518,31,1.0,-0.0473175,-0.1381989,0.9892578000000002,-29.10864,4.408508,-22.22684,4.490341,0.4190515,0.40519659999999996,0,0,0,31,1.0,-0.0045471190000000005,-0.11351010000000002,0.9935149999999999,33.22423,4.735123000000001,-24.65514,4.715836,0.48258809999999996,0.4076393,0,0,0,
32,20211015, 14:50:24,-0.2354022,1.2388629999999998,-0.11143410000000001,-0.06382167,0.7464482,0.07409555, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02438354,-0.125,0.9918518,31,1.0,-0.0473175,-0.1381989,0.9892578000000002,-29.10864,4.408508,-22.22684,4.490341,0.4190515,0.40519659999999996,0,0,0,31,1.0,-0.0045471190000000005,-0.11351010000000002,0.9935149999999999,33.22423,4.735123000000001,-24.65514,4.715836,0.48258809999999996,0.4076393,0,0,0,
33,20211015, 14:50:24,-0.2353083,1.238889,-0.1113067,-0.06374113,0.7463021,0.07402468, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02096558,-0.1229248,0.9921875,31,1.0,-0.04530334,-0.1365204,0.9895934999999999,-29.11252,4.414001,-22.25516,4.455307,0.4188562,0.4049652,0,0,0,31,1.0,-0.004699707,-0.11378479999999999,0.9934844999999999,33.226,4.733353,-24.66068,4.680817,0.4825545,0.4077848,0,0,0,
34,20211015, 14:50:24,-0.2353083,1.238889,-0.1113067,-0.06374113,0.7463021,0.07402468, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02096558,-0.1229248,0.9921875,31,1.0,-0.04530334,-0.1365204,0.9895934999999999,-29.11252,4.414001,-22.25516,4.455307,0.4188562,0.4049652,0,0,0,31,1.0,-0.004699707,-0.11378479999999999,0.9934844999999999,33.226,4.733353,-24.66068,4.680817,0.4825545,0.4077848,0,0,0,
35,20211015, 14:50:24,-0.2353083,1.238889,-0.1113067,-0.06374113,0.7463021,0.07402468, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02096558,-0.1229248,0.9921875,31,1.0,-0.04530334,-0.1365204,0.9895934999999999,-29.11252,4.414001,-22.25516,4.455307,0.4188562,0.4049652,0,0,0,31,1.0,-0.004699707,-0.11378479999999999,0.9934844999999999,33.226,4.733353,-24.66068,4.680817,0.4825545,0.4077848,0,0,0,
36,20211015, 14:50:24,-0.23531,1.238866,-0.111286,-0.06390433,0.7462411,0.07396003, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
37,20211015, 14:50:24,-0.23531,1.238866,-0.111286,-0.06390433,0.7462411,0.07396003, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
38,20211015, 14:50:24,-0.23531,1.238866,-0.111286,-0.06390433,0.7462411,0.07396003, E4_Gsr 1634277024.331 0.1153198, , R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
39,20211015, 14:50:24,-0.23529299999999997,1.238911,-0.1112661,-0.06379479,0.7461466,0.07410261, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
40,20211015, 14:50:24,-0.23529299999999997,1.238911,-0.1112661,-0.06379479,0.7461466,0.07410261, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
41,20211015, 14:50:24,-0.23529299999999997,1.238911,-0.1112661,-0.06379479,0.7461466,0.07410261, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
42,20211015, 14:50:24,-0.23530860000000003,1.238921,-0.1112435,-0.06378916,0.7462404,0.07397987, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
43,20211015, 14:50:24,-0.23530860000000003,1.238921,-0.1112435,-0.06378916,0.7462404,0.07397987, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
44,20211015, 14:50:24,-0.23530860000000003,1.238921,-0.1112435,-0.06378916,0.7462404,0.07397987, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02394104,-0.12565610000000002,0.9917754999999999,31,1.0,-0.04452515,-0.1379547,0.9894257,-29.110459999999996,4.421768,-22.24236,4.421402,0.41868009999999994,0.40483459999999993,0,0,0,31,1.0,-0.004776000999999999,-0.11413569999999999,0.9934386999999999,33.22632,4.729446,-24.66302,4.591826999999999,0.4825575,0.40796859999999996,0,0,0,
45,20211015, 14:50:24,-0.2353067,1.238844,-0.11127970000000001,-0.06372959,0.7464566999999999,0.07394177, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02404785,-0.1225891,0.992157,31,1.0,-0.04397583,-0.1307983,0.9904175,-29.111659999999997,4.421768,-22.24236,4.422394000000001,0.4186402,0.40366890000000005,0,0,0,31,1.0,-0.004760742,-0.1145935,0.9933929,33.22632,4.729446,-24.66302,4.571548,0.4825545,0.4080386,0,0,0,
46,20211015, 14:50:24,-0.2353067,1.238844,-0.11127970000000001,-0.06372959,0.7464566999999999,0.07394177, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02404785,-0.1225891,0.992157,31,1.0,-0.04397583,-0.1307983,0.9904175,-29.111659999999997,4.421768,-22.24236,4.422394000000001,0.4186402,0.40366890000000005,0,0,0,31,1.0,-0.004760742,-0.1145935,0.9933929,33.22632,4.729446,-24.66302,4.571548,0.4825545,0.4080386,0,0,0,
47,20211015, 14:50:24,-0.2353067,1.238844,-0.11127970000000001,-0.06372959,0.7464566999999999,0.07394177, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02404785,-0.1225891,0.992157,31,1.0,-0.04397583,-0.1307983,0.9904175,-29.111659999999997,4.421768,-22.24236,4.422394000000001,0.4186402,0.40366890000000005,0,0,0,31,1.0,-0.004760742,-0.1145935,0.9933929,33.22632,4.729446,-24.66302,4.571548,0.4825545,0.4080386,0,0,0,
48,20211015, 14:50:24,-0.23535799999999998,1.23882,-0.11131110000000001,-0.06353953,0.7464913000000001,0.07402326, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.0243988,-0.1220093,0.992218,31,1.0,-0.04397583,-0.1274109,0.9908600000000001,-29.11143,4.406189,-22.2337,4.414566000000001,0.4186402,0.40353859999999997,0,0,0,31,1.0,-0.0055999759999999996,-0.11679080000000001,0.9931334999999999,33.22504,4.721344,-24.64636,4.553192,0.482731,0.4085318,0,0,0,
49,20211015, 14:50:24,-0.23535799999999998,1.23882,-0.11131110000000001,-0.06353953,0.7464913000000001,0.07402326, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.0243988,-0.1220093,0.992218,31,1.0,-0.04397583,-0.1274109,0.9908600000000001,-29.11143,4.406189,-22.2337,4.414566000000001,0.4186402,0.40353859999999997,0,0,0,31,1.0,-0.0055999759999999996,-0.11679080000000001,0.9931334999999999,33.22504,4.721344,-24.64636,4.553192,0.482731,0.4085318,0,0,0,
50,20211015, 14:50:24,-0.23535799999999998,1.23882,-0.11131110000000001,-0.06353953,0.7464913000000001,0.07402326, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.0243988,-0.1220093,0.992218,31,1.0,-0.04397583,-0.1274109,0.9908600000000001,-29.11143,4.406189,-22.2337,4.414566000000001,0.4186402,0.40353859999999997,0,0,0,31,1.0,-0.0055999759999999996,-0.11679080000000001,0.9931334999999999,33.22504,4.721344,-24.64636,4.553192,0.482731,0.4085318,0,0,0,
51,20211015, 14:50:24,-0.23535799999999998,1.23882,-0.11131110000000001,-0.06353953,0.7464913000000001,0.07402326, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02752686,-0.12190250000000001,0.992157,31,1.0,-0.04527283,-0.1286316,0.9906464,-29.111690000000003,4.412964,-22.24219,4.315323,0.4188691,0.4035669,0,0,0,31,1.0,-0.008056641,-0.1144714,0.9933777,33.22504,4.6806790000000005,-24.62395,4.518829,0.48312520000000003,0.40929909999999997,0,0,0,
52,20211015, 14:50:24,-0.23535799999999998,1.23882,-0.11131110000000001,-0.06353953,0.7464913000000001,0.07402326, E4_Gsr 1634277024.331 0.1153198, E4_Bvp 1634277025.37455 26.7317, R device_subscribe tmp O,-0.02752686,-0.12190250000000001,0.992157,31,1.0,-0.04527283,-0.1286316,0.9906464,-29.111690000000003,4.412964,-22.24219,4.315323,0.4188691,0.4035669,0,0,0,31,1.0,-0.008056641,-0.1144714,0.9933777,33.22504,4.6806790000000005,-24.62395,4.518829,0.48312520000000003,0.40929909999999997,0,0,0,
