,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
37,20211015, 14:55:20,-0.281511,1.239072,-0.13665439999999998,-0.02337224,0.8294482,0.04316097, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09594727,-0.05393982,0.9939117000000001,31,1.0,0.09916687,-0.06393433,0.9930114999999999,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.35923740000000004,0,0,0,31,1.0,0.09594727,-0.05393982,0.9939117000000001,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,0,0,0,
38,20211015, 14:55:20,-0.281511,1.239072,-0.13665439999999998,-0.02337224,0.8294482,0.04316097, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09594727,-0.05393982,0.9939117000000001,31,1.0,0.09916687,-0.06393433,0.9930114999999999,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.35923740000000004,0,0,0,31,1.0,0.09594727,-0.05393982,0.9939117000000001,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,0,0,0,
39,20211015, 14:55:20,-0.28145240000000005,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09478760000000001,-0.05737305,0.9938353999999999,31,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.37453190000000003,0.35876220000000003,0,0,0,31,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.35107259999999996,0,0,0,
40,20211015, 14:55:20,-0.28145240000000005,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09478760000000001,-0.05737305,0.9938353999999999,31,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.37453190000000003,0.35876220000000003,0,0,0,31,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.35107259999999996,0,0,0,
41,20211015, 14:55:20,-0.28145240000000005,1.239064,-0.1366125,-0.02322995,0.8294412,0.04325735, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09478760000000001,-0.05737305,0.9938353999999999,31,1.0,0.09465027,-0.06228638,0.9935455,-28.39053,5.223877,-21.19611,4.806229,0.37453190000000003,0.35876220000000003,0,0,0,31,1.0,0.09489441,-0.05400085,0.9940186,33.961290000000005,6.00502,-24.09753,5.070679,0.4423228,0.35107259999999996,0,0,0,
42,20211015, 14:55:20,-0.28143559999999995,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09301758,-0.05979919,0.993866,31,1.0,0.09364319,-0.0625,0.9936370999999999,-28.409129999999998,5.2244720000000004,-21.19812,4.603806,0.3752729,0.35872950000000003,0,0,0,31,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.35129140000000003,0,0,0,
43,20211015, 14:55:20,-0.28143559999999995,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09301758,-0.05979919,0.993866,31,1.0,0.09364319,-0.0625,0.9936370999999999,-28.409129999999998,5.2244720000000004,-21.19812,4.603806,0.3752729,0.35872950000000003,0,0,0,31,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.35129140000000003,0,0,0,
44,20211015, 14:55:20,-0.28143559999999995,1.239152,-0.1365664,-0.02328569,0.8293665000000001,0.04309411, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09301758,-0.05979919,0.993866,31,1.0,0.09364319,-0.0625,0.9936370999999999,-28.409129999999998,5.2244720000000004,-21.19812,4.603806,0.3752729,0.35872950000000003,0,0,0,31,1.0,0.09223938,-0.05639648,0.9941254,33.958859999999994,5.990433,-24.01941,4.8036650000000005,0.4428232,0.35129140000000003,0,0,0,
45,20211015, 14:55:20,-0.2813926,1.239192,-0.136536,-0.023209099999999996,0.8293609000000001,0.04286233, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09133911,-0.05863953,0.9940796000000001,31,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,0,0,0,31,1.0,0.08691406,-0.05851746,0.9944915999999999,33.944379999999995,5.993393,-24.04903,4.575317,0.44413379999999997,0.3517314,0,0,0,
46,20211015, 14:55:20,-0.2813926,1.239192,-0.136536,-0.023209099999999996,0.8293609000000001,0.04286233, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09133911,-0.05863953,0.9940796000000001,31,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,0,0,0,31,1.0,0.08691406,-0.05851746,0.9944915999999999,33.944379999999995,5.993393,-24.04903,4.575317,0.44413379999999997,0.3517314,0,0,0,
47,20211015, 14:55:20,-0.2813926,1.239192,-0.136536,-0.023209099999999996,0.8293609000000001,0.04286233, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09133911,-0.05863953,0.9940796000000001,31,1.0,0.09507751,-0.0587616,0.9937286,-28.42935,5.225922,-21.23735,4.53894,0.3756556,0.3583769,0,0,0,31,1.0,0.08691406,-0.05851746,0.9944915999999999,33.944379999999995,5.993393,-24.04903,4.575317,0.44413379999999997,0.3517314,0,0,0,
48,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.0916748,-0.05686951,0.9941559000000001,31,1.0,0.09640503,-0.0552063,0.9938049000000001,-28.434659999999997,5.249786,-21.23819,4.341553,0.375601,0.356995,0,0,0,31,1.0,0.08689880000000001,-0.05854797,0.9944915999999999,33.93495,5.996475,-24.06418,4.506409,0.44443409999999994,0.3517314,0,0,0,
49,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.0916748,-0.05686951,0.9941559000000001,31,1.0,0.09640503,-0.0552063,0.9938049000000001,-28.434659999999997,5.249786,-21.23819,4.341553,0.375601,0.356995,0,0,0,31,1.0,0.08689880000000001,-0.05854797,0.9944915999999999,33.93495,5.996475,-24.06418,4.506409,0.44443409999999994,0.3517314,0,0,0,
50,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.0916748,-0.05686951,0.9941559000000001,31,1.0,0.09640503,-0.0552063,0.9938049000000001,-28.434659999999997,5.249786,-21.23819,4.341553,0.375601,0.356995,0,0,0,31,1.0,0.08689880000000001,-0.05854797,0.9944915999999999,33.93495,5.996475,-24.06418,4.506409,0.44443409999999994,0.3517314,0,0,0,
51,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277322.04454 13.44002, R device_subscribe tmp O,0.09199524,-0.05847168,0.9940338,31,1.0,0.09660339,-0.05831909,0.9936065999999999,-28.436709999999998,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,0,0,0,31,1.0,0.08702087,-0.05863953,0.9944763000000001,33.93393,5.996475,-24.06418,4.399017,0.44443409999999994,0.3517314,0,0,0,
52,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277322.04454 13.44002, R device_subscribe tmp O,0.09199524,-0.05847168,0.9940338,31,1.0,0.09660339,-0.05831909,0.9936065999999999,-28.436709999999998,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,0,0,0,31,1.0,0.08702087,-0.05863953,0.9944763000000001,33.93393,5.996475,-24.06418,4.399017,0.44443409999999994,0.3517314,0,0,0,
53,20211015, 14:55:20,-0.2813746,1.239255,-0.13649779999999997,-0.02327785,0.8293244000000001,0.0431374, default, E4_Bvp 1634277322.04454 13.44002, R device_subscribe tmp O,0.09199524,-0.05847168,0.9940338,31,1.0,0.09660339,-0.05831909,0.9936065999999999,-28.436709999999998,5.275176999999999,-21.27495,4.248398,0.375601,0.3569347,0,0,0,31,1.0,0.08702087,-0.05863953,0.9944763000000001,33.93393,5.996475,-24.06418,4.399017,0.44443409999999994,0.3517314,0,0,0,
54,20211015, 14:55:20,-0.2814205,1.239172,-0.136409,-0.02335024,0.8293052,0.04326838, default, E4_Bvp 1634277322.04454 13.44002, R device_subscribe tmp O,0.09153748,-0.05464172,0.9942931999999999,31,1.0,0.0962677,-0.05366516,0.9938965,-28.437070000000002,5.27861,-21.35342,4.16745,0.375601,0.356636,0,0,0,31,1.0,0.08744812,-0.05549622,0.9946136000000001,33.93393,5.9987639999999995,-24.07698,4.2469019999999995,0.4443397,0.3511815,0,0,0,
