,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:24:50,-0.2987623,1.026402,-0.08373678,0.005176126,0.7728163,-0.05873067, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1574249,0.1438293,0.9769896999999998,31,1.0,0.1574249,0.1438293,0.9769896999999998,-30.68625,0.9704895,-27.78299,4.439056,0.43489390000000006,0.5190878999999999,0,0,0,31,1.0,0.210968,0.03076172,0.9770049999999999,32.81619,1.514297,-26.594509999999996,3.690521,0.45915390000000006,0.5072371,0,0,0,
13,20211031, 15:24:50,-0.2987623,1.026402,-0.08373678,0.005176126,0.7728163,-0.05873067, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1574249,0.1438293,0.9769896999999998,31,1.0,0.1574249,0.1438293,0.9769896999999998,-30.68625,0.9704895,-27.78299,4.439056,0.43489390000000006,0.5190878999999999,0,0,0,31,1.0,0.210968,0.03076172,0.9770049999999999,32.81619,1.514297,-26.594509999999996,3.690521,0.45915390000000006,0.5072371,0,0,0,
14,20211031, 15:24:50,-0.2987623,1.026402,-0.08373678,0.005176126,0.7728163,-0.05873067, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1574249,0.1438293,0.9769896999999998,31,1.0,0.1574249,0.1438293,0.9769896999999998,-30.68625,0.9704895,-27.78299,4.439056,0.43489390000000006,0.5190878999999999,0,0,0,31,1.0,0.210968,0.03076172,0.9770049999999999,32.81619,1.514297,-26.594509999999996,3.690521,0.45915390000000006,0.5072371,0,0,0,
15,20211031, 15:24:50,-0.29868140000000004,1.026374,-0.08359629,0.005188347,0.7726335999999999,-0.05875419, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1657715,0.14736939999999998,0.9750824,31,1.0,0.1657715,0.14736939999999998,0.9750824,-30.68625,0.993927,-27.814320000000002,4.455536,0.43347920000000006,0.5180714,0,0,0,31,1.0,0.1916809,0.03538513,0.9808044,33.041340000000005,2.097839,-28.16718,3.853363,0.45477520000000005,0.5012230999999999,0,0,0,
16,20211031, 15:24:50,-0.29868140000000004,1.026374,-0.08359629,0.005188347,0.7726335999999999,-0.05875419, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1657715,0.14736939999999998,0.9750824,31,1.0,0.1657715,0.14736939999999998,0.9750824,-30.68625,0.993927,-27.814320000000002,4.455536,0.43347920000000006,0.5180714,0,0,0,31,1.0,0.1916809,0.03538513,0.9808044,33.041340000000005,2.097839,-28.16718,3.853363,0.45477520000000005,0.5012230999999999,0,0,0,
17,20211031, 15:24:50,-0.29868140000000004,1.026374,-0.08359629,0.005188347,0.7726335999999999,-0.05875419, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1657715,0.14736939999999998,0.9750824,31,1.0,0.1657715,0.14736939999999998,0.9750824,-30.68625,0.993927,-27.814320000000002,4.455536,0.43347920000000006,0.5180714,0,0,0,31,1.0,0.1916809,0.03538513,0.9808044,33.041340000000005,2.097839,-28.16718,3.853363,0.45477520000000005,0.5012230999999999,0,0,0,
18,20211031, 15:24:50,-0.2986938,1.026481,-0.08351228,0.005111672,0.7725858,-0.05862280000000001, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.16738889999999998,0.14546199999999998,0.9750976999999998,31,1.0,0.16738889999999998,0.14546199999999998,0.9750976999999998,-30.69397,1.022415,-27.823179999999997,4.479935,0.43347920000000006,0.517567,0,0,0,31,1.0,0.1441345,0.03294373,0.9889984,33.05659,2.1762080000000004,-28.4646,3.606018,0.4623411,0.5012230999999999,0,0,0,
19,20211031, 15:24:50,-0.2986938,1.026481,-0.08351228,0.005111672,0.7725858,-0.05862280000000001, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.16738889999999998,0.14546199999999998,0.9750976999999998,31,1.0,0.16738889999999998,0.14546199999999998,0.9750976999999998,-30.69397,1.022415,-27.823179999999997,4.479935,0.43347920000000006,0.517567,0,0,0,31,1.0,0.1441345,0.03294373,0.9889984,33.05659,2.1762080000000004,-28.4646,3.606018,0.4623411,0.5012230999999999,0,0,0,
20,20211031, 15:24:50,-0.2986938,1.026481,-0.08351228,0.005111672,0.7725858,-0.05862280000000001, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.16738889999999998,0.14546199999999998,0.9750976999999998,31,1.0,0.16738889999999998,0.14546199999999998,0.9750976999999998,-30.69397,1.022415,-27.823179999999997,4.479935,0.43347920000000006,0.517567,0,0,0,31,1.0,0.1441345,0.03294373,0.9889984,33.05659,2.1762080000000004,-28.4646,3.606018,0.4623411,0.5012230999999999,0,0,0,
21,20211031, 15:24:50,-0.2987419,1.026618,-0.08342558,0.004921569000000001,0.7726387,-0.05822236, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1665649,0.1474609,0.9749298000000001,31,1.0,0.1665802,0.14747620000000003,0.9749298000000001,-30.695079999999997,1.0309139999999999,-27.831770000000002,4.465454,0.43364359999999996,0.5170020000000001,0,0,0,31,1.0,0.1366882,0.03637695,0.9899445,33.0843,2.420532,-29.35347,3.534012,0.4625936,0.5004282999999999,0,0,0,
22,20211031, 15:24:50,-0.2987419,1.026618,-0.08342558,0.004921569000000001,0.7726387,-0.05822236, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1665649,0.1474609,0.9749298000000001,31,1.0,0.1665802,0.14747620000000003,0.9749298000000001,-30.695079999999997,1.0309139999999999,-27.831770000000002,4.465454,0.43364359999999996,0.5170020000000001,0,0,0,31,1.0,0.1366882,0.03637695,0.9899445,33.0843,2.420532,-29.35347,3.534012,0.4625936,0.5004282999999999,0,0,0,
23,20211031, 15:24:50,-0.2987419,1.026618,-0.08342558,0.004921569000000001,0.7726387,-0.05822236, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1665649,0.1474609,0.9749298000000001,31,1.0,0.1665802,0.14747620000000003,0.9749298000000001,-30.695079999999997,1.0309139999999999,-27.831770000000002,4.465454,0.43364359999999996,0.5170020000000001,0,0,0,31,1.0,0.1366882,0.03637695,0.9899445,33.0843,2.420532,-29.35347,3.534012,0.4625936,0.5004282999999999,0,0,0,
24,20211031, 15:24:50,-0.29877600000000004,1.026704,-0.08335468,0.004981007,0.7726028,-0.05798777, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe bvp O,0.1666565,0.147644,0.974884,31,1.0,0.1666565,0.147644,0.974884,-30.702440000000003,1.040131,-27.85036,4.443878,0.43386369999999996,0.5168139,0,0,0,31,1.0,0.124054,0.03904724,0.9915009,33.12212,2.691589,-30.3651,3.4973449999999997,0.4634179,0.49998950000000003,0,0,0,
25,20211031, 15:24:50,-0.29877600000000004,1.026704,-0.08335468,0.004981007,0.7726028,-0.05798777, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe bvp O,0.1666565,0.147644,0.974884,31,1.0,0.1666565,0.147644,0.974884,-30.702440000000003,1.040131,-27.85036,4.443878,0.43386369999999996,0.5168139,0,0,0,31,1.0,0.124054,0.03904724,0.9915009,33.12212,2.691589,-30.3651,3.4973449999999997,0.4634179,0.49998950000000003,0,0,0,
26,20211031, 15:24:50,-0.29877600000000004,1.026704,-0.08335468,0.004981007,0.7726028,-0.05798777, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe bvp O,0.1666565,0.147644,0.974884,31,1.0,0.1666565,0.147644,0.974884,-30.702440000000003,1.040131,-27.85036,4.443878,0.43386369999999996,0.5168139,0,0,0,31,1.0,0.124054,0.03904724,0.9915009,33.12212,2.691589,-30.3651,3.4973449999999997,0.4634179,0.49998950000000003,0,0,0,
27,20211031, 15:24:50,-0.2987927,1.026808,-0.08330047,0.0048183,0.7723965,-0.05777164, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
28,20211031, 15:24:50,-0.2987927,1.026808,-0.08330047,0.0048183,0.7723965,-0.05777164, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
29,20211031, 15:24:50,-0.2987927,1.026808,-0.08330047,0.0048183,0.7723965,-0.05777164, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
30,20211031, 15:24:50,-0.2988138,1.026894,-0.08320433,0.0045869859999999995,0.7721449,-0.057727, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
31,20211031, 15:24:50,-0.2988138,1.026894,-0.08320433,0.0045869859999999995,0.7721449,-0.057727, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
32,20211031, 15:24:50,-0.2988138,1.026894,-0.08320433,0.0045869859999999995,0.7721449,-0.057727, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1679535,0.1482391,0.9745789,31,1.0,0.1679535,0.1482391,0.9745789,-30.70932,1.049408,-27.85864,4.420044,0.43386369999999996,0.516466,0,0,0,31,1.0,0.12388610000000001,0.04673767,0.9911804,33.12283,2.7105259999999998,-30.43791,3.4949489999999996,0.4634179,0.49867170000000005,0,0,0,
33,20211031, 15:24:50,-0.29883990000000005,1.026956,-0.08304951,0.004393683,0.7723889,-0.05812989, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.16761779999999998,0.14549260000000003,0.9750519,31,1.0,0.1676331,0.1455078,0.9750366,-30.7075,1.025177,-27.947879999999998,4.1488190000000005,0.4337247,0.518221,0,0,0,31,1.0,0.123642,0.05458069,0.9908142,33.12396,2.712265,-30.44629,3.492325,0.4634179,0.49731899999999996,0,0,0,
34,20211031, 15:24:50,-0.29883990000000005,1.026956,-0.08304951,0.004393683,0.7723889,-0.05812989, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.16761779999999998,0.14549260000000003,0.9750519,31,1.0,0.1676331,0.1455078,0.9750366,-30.7075,1.025177,-27.947879999999998,4.1488190000000005,0.4337247,0.518221,0,0,0,31,1.0,0.123642,0.05458069,0.9908142,33.12396,2.712265,-30.44629,3.492325,0.4634179,0.49731899999999996,0,0,0,
35,20211031, 15:24:50,-0.29883990000000005,1.026956,-0.08304951,0.004393683,0.7723889,-0.05812989, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.16761779999999998,0.14549260000000003,0.9750519,31,1.0,0.1676331,0.1455078,0.9750366,-30.7075,1.025177,-27.947879999999998,4.1488190000000005,0.4337247,0.518221,0,0,0,31,1.0,0.123642,0.05458069,0.9908142,33.12396,2.712265,-30.44629,3.492325,0.4634179,0.49731899999999996,0,0,0,
36,20211031, 15:24:50,-0.298948,1.027018,-0.08299151,0.004148595,0.7726456,-0.058379099999999996, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
37,20211031, 15:24:50,-0.298948,1.027018,-0.08299151,0.004148595,0.7726456,-0.058379099999999996, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
38,20211031, 15:24:50,-0.298948,1.027018,-0.08299151,0.004148595,0.7726456,-0.058379099999999996, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
39,20211031, 15:24:50,-0.29907690000000003,1.027074,-0.08294138,0.0041914759999999995,0.7728252,-0.05797492, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
40,20211031, 15:24:50,-0.29907690000000003,1.027074,-0.08294138,0.0041914759999999995,0.7728252,-0.05797492, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
41,20211031, 15:24:50,-0.29907690000000003,1.027074,-0.08294138,0.0041914759999999995,0.7728252,-0.05797492, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1469574,0.1230011,0.9814606,31,1.0,0.16363529999999998,0.16964720000000003,0.971817,-30.721020000000003,1.024139,-27.95093,4.1994169999999995,0.4348356,0.5143354,0,0,0,31,1.0,0.1238708,0.05958557,0.9904938,33.12283,2.7105259999999998,-30.43791,3.4944919999999997,0.4634179,0.4964269,0,0,0,
42,20211031, 15:24:50,-0.2991124,1.0271290000000002,-0.08283803,0.004261111,0.7727022,-0.0575835, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.141098,0.10629269999999999,0.9842681999999999,31,1.0,0.16410829999999998,0.1661682,0.9723358,-30.72382,1.024658,-27.95128,4.193008,0.4348508,0.5148905,0,0,0,31,1.0,0.12399289999999999,0.06251526,0.9902953999999999,33.12212,2.703354,-30.42233,3.4874419999999997,0.4634179,0.4960125,0,0,0,
43,20211031, 15:24:50,-0.2991124,1.0271290000000002,-0.08283803,0.004261111,0.7727022,-0.0575835, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.141098,0.10629269999999999,0.9842681999999999,31,1.0,0.16410829999999998,0.1661682,0.9723358,-30.72382,1.024658,-27.95128,4.193008,0.4348508,0.5148905,0,0,0,31,1.0,0.12399289999999999,0.06251526,0.9902953999999999,33.12212,2.703354,-30.42233,3.4874419999999997,0.4634179,0.4960125,0,0,0,
44,20211031, 15:24:50,-0.2991124,1.0271290000000002,-0.08283803,0.004261111,0.7727022,-0.0575835, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.141098,0.10629269999999999,0.9842681999999999,31,1.0,0.16410829999999998,0.1661682,0.9723358,-30.72382,1.024658,-27.95128,4.193008,0.4348508,0.5148905,0,0,0,31,1.0,0.12399289999999999,0.06251526,0.9902953999999999,33.12212,2.703354,-30.42233,3.4874419999999997,0.4634179,0.4960125,0,0,0,
45,20211031, 15:24:50,-0.2991818,1.027131,-0.08263171,0.004327044,0.7726249,-0.05724558, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1547699,0.1324615,0.9790191999999999,31,1.0,0.16970829999999998,0.1634369,0.9718323,-30.71252,1.023392,-27.969990000000003,4.019028,0.4334495,0.5153769,0,0,0,31,1.0,0.1282806,0.07804871,0.9886475,33.12283,2.696228,-30.356579999999997,3.4331050000000003,0.4626251,0.4928919,0,0,0,
46,20211031, 15:24:50,-0.2991818,1.027131,-0.08263171,0.004327044,0.7726249,-0.05724558, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1547699,0.1324615,0.9790191999999999,31,1.0,0.16970829999999998,0.1634369,0.9718323,-30.71252,1.023392,-27.969990000000003,4.019028,0.4334495,0.5153769,0,0,0,31,1.0,0.1282806,0.07804871,0.9886475,33.12283,2.696228,-30.356579999999997,3.4331050000000003,0.4626251,0.4928919,0,0,0,
47,20211031, 15:24:50,-0.2991818,1.027131,-0.08263171,0.004327044,0.7726249,-0.05724558, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.1547699,0.1324615,0.9790191999999999,31,1.0,0.16970829999999998,0.1634369,0.9718323,-30.71252,1.023392,-27.969990000000003,4.019028,0.4334495,0.5153769,0,0,0,31,1.0,0.1282806,0.07804871,0.9886475,33.12283,2.696228,-30.356579999999997,3.4331050000000003,0.4626251,0.4928919,0,0,0,
48,20211031, 15:24:50,-0.2992895,1.0272270000000001,-0.08236688,0.004090722,0.7724333000000001,-0.05723874, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.15161129999999998,0.1317139,0.9796143,31,1.0,0.1681213,0.1658325,0.9717101999999999,-30.71295,1.019455,-27.974079999999997,4.038162000000001,0.4337361,0.5151539,0,0,0,31,1.0,0.1285553,0.08450317,0.9880829,33.13004,2.696228,-30.356579999999997,3.404099,0.4623125,0.4917396,0,0,0,
49,20211031, 15:24:50,-0.2992895,1.0272270000000001,-0.08236688,0.004090722,0.7724333000000001,-0.05723874, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.15161129999999998,0.1317139,0.9796143,31,1.0,0.1681213,0.1658325,0.9717101999999999,-30.71295,1.019455,-27.974079999999997,4.038162000000001,0.4337361,0.5151539,0,0,0,31,1.0,0.1285553,0.08450317,0.9880829,33.13004,2.696228,-30.356579999999997,3.404099,0.4623125,0.4917396,0,0,0,
50,20211031, 15:24:50,-0.2992895,1.0272270000000001,-0.08236688,0.004090722,0.7724333000000001,-0.05723874, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.74677 5.934105, R device_subscribe tmp O,0.15161129999999998,0.1317139,0.9796143,31,1.0,0.1681213,0.1658325,0.9717101999999999,-30.71295,1.019455,-27.974079999999997,4.038162000000001,0.4337361,0.5151539,0,0,0,31,1.0,0.1285553,0.08450317,0.9880829,33.13004,2.696228,-30.356579999999997,3.404099,0.4623125,0.4917396,0,0,0,
51,20211031, 15:24:50,-0.2992827,1.027293,-0.08205727,0.004154876,0.7720057,-0.05708501, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.91865 0.6985817, R device_subscribe tmp O,0.15385439999999997,0.1365814,0.9785919,31,1.0,0.1681366,0.167572,0.971405,-30.71327,1.0196690000000002,-27.979,4.030579,0.4337361,0.5149043,0,0,0,31,1.0,0.1294708,0.08418274,0.9879913,33.146029999999996,2.733688,-30.48315,3.400604,0.4615857,0.49167079999999996,0,0,0,
52,20211031, 15:24:50,-0.2992827,1.027293,-0.08205727,0.004154876,0.7720057,-0.05708501, E4_Gsr 1635661490.522 0.3395323, E4_Bvp 1635661490.91865 0.6985817, R device_subscribe tmp O,0.15385439999999997,0.1365814,0.9785919,31,1.0,0.1681366,0.167572,0.971405,-30.71327,1.0196690000000002,-27.979,4.030579,0.4337361,0.5149043,0,0,0,31,1.0,0.1294708,0.08418274,0.9879913,33.146029999999996,2.733688,-30.48315,3.400604,0.4615857,0.49167079999999996,0,0,0,
