,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:18:52,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235, default, , R device_subscribe gsr O,0.1429291,0.1348572,0.9804993000000001,31,1.0,0.03753662,0.20356749999999998,0.9783325,-31.878220000000002,1.2080540000000002,-28.586470000000002,5.089583999999999,0.495174,0.5094864,0,0,0,31,1.0,0.1429443,0.1348572,0.9804993000000001,32.29327,2.799881,-30.531879999999997,4.3726959999999995,0.4892479,0.4823552,0,0,0,
13,20211031, 15:18:52,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235, default, , R device_subscribe gsr O,0.1429291,0.1348572,0.9804993000000001,31,1.0,0.03753662,0.20356749999999998,0.9783325,-31.878220000000002,1.2080540000000002,-28.586470000000002,5.089583999999999,0.495174,0.5094864,0,0,0,31,1.0,0.1429443,0.1348572,0.9804993000000001,32.29327,2.799881,-30.531879999999997,4.3726959999999995,0.4892479,0.4823552,0,0,0,
14,20211031, 15:18:52,-0.2420542,0.996358,-0.08270976,0.04481494,0.7584281,-0.0501235, default, , R device_subscribe gsr O,0.1429291,0.1348572,0.9804993000000001,31,1.0,0.03753662,0.20356749999999998,0.9783325,-31.878220000000002,1.2080540000000002,-28.586470000000002,5.089583999999999,0.495174,0.5094864,0,0,0,31,1.0,0.1429443,0.1348572,0.9804993000000001,32.29327,2.799881,-30.531879999999997,4.3726959999999995,0.4892479,0.4823552,0,0,0,
15,20211031, 15:18:52,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046, default, , R device_subscribe gsr O,0.1533661,0.1384735,0.9784088,31,1.0,0.04058838,0.20596309999999998,0.9777068999999999,-31.887940000000004,1.2080540000000002,-28.586470000000002,5.091476,0.49498770000000003,0.5091049,0,0,0,31,1.0,0.1541138,0.13801570000000002,0.9783629999999999,32.29327,2.799881,-30.54138,4.376221,0.48728950000000004,0.48195470000000007,0,0,0,
16,20211031, 15:18:52,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046, default, , R device_subscribe gsr O,0.1533661,0.1384735,0.9784088,31,1.0,0.04058838,0.20596309999999998,0.9777068999999999,-31.887940000000004,1.2080540000000002,-28.586470000000002,5.091476,0.49498770000000003,0.5091049,0,0,0,31,1.0,0.1541138,0.13801570000000002,0.9783629999999999,32.29327,2.799881,-30.54138,4.376221,0.48728950000000004,0.48195470000000007,0,0,0,
17,20211031, 15:18:52,-0.2422866,0.9965465,-0.08215016,0.0449271,0.7573466,-0.0503046, default, , R device_subscribe gsr O,0.1533661,0.1384735,0.9784088,31,1.0,0.04058838,0.20596309999999998,0.9777068999999999,-31.887940000000004,1.2080540000000002,-28.586470000000002,5.091476,0.49498770000000003,0.5091049,0,0,0,31,1.0,0.1541138,0.13801570000000002,0.9783629999999999,32.29327,2.799881,-30.54138,4.376221,0.48728950000000004,0.48195470000000007,0,0,0,
18,20211031, 15:18:52,-0.242463,0.9967647,-0.08177369999999999,0.0446493,0.7566068,-0.05011318, default, , R device_subscribe gsr O,0.1348419,0.13975520000000002,0.980957,31,1.0,0.04618835,0.20603939999999998,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,0,0,0,31,1.0,0.1415253,0.13462829999999998,0.9807280999999999,32.261309999999995,2.8221439999999998,-30.644679999999997,4.264816000000001,0.49058140000000006,0.4825538,0,0,0,
19,20211031, 15:18:52,-0.242463,0.9967647,-0.08177369999999999,0.0446493,0.7566068,-0.05011318, default, , R device_subscribe gsr O,0.1348419,0.13975520000000002,0.980957,31,1.0,0.04618835,0.20603939999999998,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,0,0,0,31,1.0,0.1415253,0.13462829999999998,0.9807280999999999,32.261309999999995,2.8221439999999998,-30.644679999999997,4.264816000000001,0.49058140000000006,0.4825538,0,0,0,
20,20211031, 15:18:52,-0.242463,0.9967647,-0.08177369999999999,0.0446493,0.7566068,-0.05011318, default, , R device_subscribe gsr O,0.1348419,0.13975520000000002,0.980957,31,1.0,0.04618835,0.20603939999999998,0.9774475,-31.92302,1.211075,-28.60394,5.069763,0.4952304,0.509146,0,0,0,31,1.0,0.1415253,0.13462829999999998,0.9807280999999999,32.261309999999995,2.8221439999999998,-30.644679999999997,4.264816000000001,0.49058140000000006,0.4825538,0,0,0,
21,20211031, 15:18:53,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615, default, , R device_subscribe gsr O,0.10314939999999999,0.15812679999999998,0.9820099,31,1.0,0.03962708,0.20268250000000002,0.9784393,-31.936359999999997,1.183517,-28.49585,4.942566,0.496745,0.509454,0,0,0,31,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.48285900000000004,0,0,0,
22,20211031, 15:18:53,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615, default, , R device_subscribe gsr O,0.10314939999999999,0.15812679999999998,0.9820099,31,1.0,0.03962708,0.20268250000000002,0.9784393,-31.936359999999997,1.183517,-28.49585,4.942566,0.496745,0.509454,0,0,0,31,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.48285900000000004,0,0,0,
23,20211031, 15:18:53,-0.2428355,0.9971039,-0.08100182,0.04410338,0.7554295999999999,-0.04995615, default, , R device_subscribe gsr O,0.10314939999999999,0.15812679999999998,0.9820099,31,1.0,0.03962708,0.20268250000000002,0.9784393,-31.936359999999997,1.183517,-28.49585,4.942566,0.496745,0.509454,0,0,0,31,1.0,0.141983,0.1302032,0.9812622,32.26163,2.843018,-30.6687,4.303101,0.4905179,0.48285900000000004,0,0,0,
24,20211031, 15:18:53,-0.2432674,0.9974328000000001,-0.08023036,0.04359525,0.7544196,-0.04930862, default, , R device_subscribe gsr O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
25,20211031, 15:18:53,-0.2432674,0.9974328000000001,-0.08023036,0.04359525,0.7544196,-0.04930862, default, , R device_subscribe gsr O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
26,20211031, 15:18:53,-0.2432674,0.9974328000000001,-0.08023036,0.04359525,0.7544196,-0.04930862, default, , R device_subscribe gsr O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
27,20211031, 15:18:53,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688, default, , R device_subscribe bvp O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
28,20211031, 15:18:53,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688, default, , R device_subscribe bvp O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
29,20211031, 15:18:53,-0.2436001,0.9976537,-0.07979947,0.04325373,0.7539569,-0.04903688, default, , R device_subscribe bvp O,0.134079,0.1331787,0.9819794,31,1.0,0.03117371,0.2021942,0.9788360999999999,-31.898590000000002,1.324905,-28.945829999999997,4.992371,0.4969937,0.5089567,0,0,0,31,1.0,0.14154049999999999,0.1280212,0.9816132,32.26193,2.848846,-30.68497,4.286133,0.49058140000000006,0.4831643,0,0,0,
30,20211031, 15:18:53,-0.2439436,0.9979540000000001,-0.07921436,0.0434114,0.7534137,-0.04868509, default, , R device_subscribe tmp O,0.1381683,0.1240692,0.9825896999999999,31,1.0,0.02662659,0.20262149999999998,0.9788818000000001,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,0,0,0,31,1.0,0.13839720000000003,0.12391660000000002,0.9825896999999999,32.27751,2.864395,-30.71472,4.279922,0.49059830000000004,0.48358249999999997,0,0,0,
31,20211031, 15:18:53,-0.2439436,0.9979540000000001,-0.07921436,0.0434114,0.7534137,-0.04868509, default, , R device_subscribe tmp O,0.1381683,0.1240692,0.9825896999999999,31,1.0,0.02662659,0.20262149999999998,0.9788818000000001,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,0,0,0,31,1.0,0.13839720000000003,0.12391660000000002,0.9825896999999999,32.27751,2.864395,-30.71472,4.279922,0.49059830000000004,0.48358249999999997,0,0,0,
32,20211031, 15:18:53,-0.2439436,0.9979540000000001,-0.07921436,0.0434114,0.7534137,-0.04868509, default, , R device_subscribe tmp O,0.1381683,0.1240692,0.9825896999999999,31,1.0,0.02662659,0.20262149999999998,0.9788818000000001,-31.8728,1.457443,-29.40363,4.965424,0.4969778,0.5085967,0,0,0,31,1.0,0.13839720000000003,0.12391660000000002,0.9825896999999999,32.27751,2.864395,-30.71472,4.279922,0.49059830000000004,0.48358249999999997,0,0,0,
33,20211031, 15:18:53,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223, default, , R device_subscribe tmp O,0.14059449999999998,0.1289368,0.9816284,31,1.0,0.02513123,0.22964479999999998,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,0,0,0,31,1.0,0.14059449999999998,0.1289368,0.9816284,32.25359,2.8221439999999998,-30.644679999999997,4.185486,0.49098980000000003,0.4834406,0,0,0,
34,20211031, 15:18:53,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223, default, , R device_subscribe tmp O,0.14059449999999998,0.1289368,0.9816284,31,1.0,0.02513123,0.22964479999999998,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,0,0,0,31,1.0,0.14059449999999998,0.1289368,0.9816284,32.25359,2.8221439999999998,-30.644679999999997,4.185486,0.49098980000000003,0.4834406,0,0,0,
35,20211031, 15:18:53,-0.2442206,0.9980741,-0.07884252,0.04364709,0.7531604000000001,-0.04842223, default, , R device_subscribe tmp O,0.14059449999999998,0.1289368,0.9816284,31,1.0,0.02513123,0.22964479999999998,0.9729462,-32.0159,0.6735382,-27.30325,4.92601,0.5015569999999999,0.5111823,0,0,0,31,1.0,0.14059449999999998,0.1289368,0.9816284,32.25359,2.8221439999999998,-30.644679999999997,4.185486,0.49098980000000003,0.4834406,0,0,0,
36,20211031, 15:18:53,-0.2445121,0.9982120999999999,-0.07833096,0.04419182,0.7530833,-0.04796509, default, , R device_subscribe tmp O,0.05442809999999999,0.09373474,0.9940948000000001,31,1.0,0.05122375,0.09342957,0.9942931999999999,-31.58043,-0.2494507,-27.125320000000002,4.778427,0.4825318,0.5621569000000001,0,0,0,31,1.0,0.1328125,0.1008301,0.9859924000000001,32.08142,1.428223,-29.27907,3.948471,0.49775959999999997,0.5232798,0,0,0,
37,20211031, 15:18:53,-0.2445121,0.9982120999999999,-0.07833096,0.04419182,0.7530833,-0.04796509, default, , R device_subscribe tmp O,0.05442809999999999,0.09373474,0.9940948000000001,31,1.0,0.05122375,0.09342957,0.9942931999999999,-31.58043,-0.2494507,-27.125320000000002,4.778427,0.4825318,0.5621569000000001,0,0,0,31,1.0,0.1328125,0.1008301,0.9859924000000001,32.08142,1.428223,-29.27907,3.948471,0.49775959999999997,0.5232798,0,0,0,
38,20211031, 15:18:53,-0.2445121,0.9982120999999999,-0.07833096,0.04419182,0.7530833,-0.04796509, default, , R device_subscribe tmp O,0.05442809999999999,0.09373474,0.9940948000000001,31,1.0,0.05122375,0.09342957,0.9942931999999999,-31.58043,-0.2494507,-27.125320000000002,4.778427,0.4825318,0.5621569000000001,0,0,0,31,1.0,0.1328125,0.1008301,0.9859924000000001,32.08142,1.428223,-29.27907,3.948471,0.49775959999999997,0.5232798,0,0,0,
39,20211031, 15:18:53,-0.2446837,0.9982194999999999,-0.07785058,0.04470516,0.7531939000000001,-0.047266199999999994, default, , R device_subscribe tmp O,0.06622314,0.01359558,0.9977111999999999,31,1.0,0.06622314,0.01359558,0.9977111999999999,-31.444020000000002,-0.3835907,-27.899690000000003,4.801788,0.47548959999999996,0.5873560999999999,0,0,0,31,1.0,0.1534576,-0.11215209999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,0,0,0,
40,20211031, 15:18:53,-0.2446837,0.9982194999999999,-0.07785058,0.04470516,0.7531939000000001,-0.047266199999999994, default, , R device_subscribe tmp O,0.06622314,0.01359558,0.9977111999999999,31,1.0,0.06622314,0.01359558,0.9977111999999999,-31.444020000000002,-0.3835907,-27.899690000000003,4.801788,0.47548959999999996,0.5873560999999999,0,0,0,31,1.0,0.1534576,-0.11215209999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,0,0,0,
41,20211031, 15:18:53,-0.2446837,0.9982194999999999,-0.07785058,0.04470516,0.7531939000000001,-0.047266199999999994, default, , R device_subscribe tmp O,0.06622314,0.01359558,0.9977111999999999,31,1.0,0.06622314,0.01359558,0.9977111999999999,-31.444020000000002,-0.3835907,-27.899690000000003,4.801788,0.47548959999999996,0.5873560999999999,0,0,0,31,1.0,0.1534576,-0.11215209999999999,0.9817657,32.16473,1.429504,-30.589920000000003,3.943924,0.4914924,0.5733538,0,0,0,
42,20211031, 15:18:53,-0.2448835,0.9982245000000001,-0.07740104,0.04549474,0.7534097,-0.04686324, default, , R device_subscribe tmp O,0.06657410000000001,0.01791382,0.9976195999999999,31,1.0,0.06657410000000001,0.01791382,0.9976195999999999,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.47972079999999995,0.5845035,0,0,0,31,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.003009999999996,4.144348,0.4874866,0.5613501000000001,0,0,0,
43,20211031, 15:18:53,-0.2448835,0.9982245000000001,-0.07740104,0.04549474,0.7534097,-0.04686324, default, , R device_subscribe tmp O,0.06657410000000001,0.01791382,0.9976195999999999,31,1.0,0.06657410000000001,0.01791382,0.9976195999999999,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.47972079999999995,0.5845035,0,0,0,31,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.003009999999996,4.144348,0.4874866,0.5613501000000001,0,0,0,
44,20211031, 15:18:53,-0.2448835,0.9982245000000001,-0.07740104,0.04549474,0.7534097,-0.04686324, default, , R device_subscribe tmp O,0.06657410000000001,0.01791382,0.9976195999999999,31,1.0,0.06657410000000001,0.01791382,0.9976195999999999,-31.57532,-0.6917876999999999,-26.6405,4.55925,0.47972079999999995,0.5845035,0,0,0,31,1.0,0.1480255,-0.07363892,0.9862366,32.30771,1.41069,-30.003009999999996,4.144348,0.4874866,0.5613501000000001,0,0,0,
45,20211031, 15:18:53,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
46,20211031, 15:18:53,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
47,20211031, 15:18:53,-0.2451751,0.9983518,-0.07690233,0.04619583,0.7533291999999999,-0.04623711, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
48,20211031, 15:18:53,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
49,20211031, 15:18:53,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
50,20211031, 15:18:53,-0.2452552,0.9984475,-0.07653698,0.04641514,0.7531836999999999,-0.04584923, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.07299805,0.008743286,0.9972839,31,1.0,0.06950378,0.01235962,0.9974976000000001,-31.57532,-0.6668854000000001,-26.698040000000002,4.63588,0.479258,0.5852426,0,0,0,31,1.0,0.10560610000000001,-0.02513123,0.9940796000000001,32.33463,1.520386,-30.339129999999997,4.457962,0.49405420000000005,0.5523821,0,0,0,
51,20211031, 15:18:53,-0.24532820000000002,0.9985050999999999,-0.07594258,0.04665282,0.7526699,-0.04530215, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.09941101,0.00045776370000000005,0.9950409,31,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,0,0,0,31,1.0,0.21202089999999998,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.8733370000000003,0.47499309999999995,0.5550674,0,0,0,
52,20211031, 15:18:53,-0.24532820000000002,0.9985050999999999,-0.07594258,0.04665282,0.7526699,-0.04530215, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.09941101,0.00045776370000000005,0.9950409,31,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,0,0,0,31,1.0,0.21202089999999998,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.8733370000000003,0.47499309999999995,0.5550674,0,0,0,
53,20211031, 15:18:53,-0.24532820000000002,0.9985050999999999,-0.07594258,0.04665282,0.7526699,-0.04530215, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.09941101,0.00045776370000000005,0.9950409,31,1.0,0.07473755,0.01182556,0.9971313,-31.596590000000003,-0.509079,-26.991940000000003,4.574707,0.4791219,0.5828747,0,0,0,31,1.0,0.21202089999999998,-0.05184937,0.9758759,32.3432,1.607666,-30.42538,3.8733370000000003,0.47499309999999995,0.5550674,0,0,0,
54,20211031, 15:18:53,-0.245308,0.9985668,-0.07562843,0.04670111,0.7522323000000001,-0.04500936, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.110672,-0.007095336999999999,0.9938201999999999,31,1.0,0.07972717,0.008728027,0.9967651,-31.59767,-0.5007629,-27.01865,4.598433999999999,0.4783424,0.5834029000000001,0,0,0,31,1.0,0.1817169,-0.04368591,0.9823761000000001,32.341429999999995,1.607666,-30.406540000000003,4.099777,0.48048379999999996,0.5533776999999999,0,0,0,
55,20211031, 15:18:53,-0.245308,0.9985668,-0.07562843,0.04670111,0.7522323000000001,-0.04500936, default, E4_Bvp 1635661133.23021 -17.56317, R device_subscribe tmp O,0.110672,-0.007095336999999999,0.9938201999999999,31,1.0,0.07972717,0.008728027,0.9967651,-31.59767,-0.5007629,-27.01865,4.598433999999999,0.4783424,0.5834029000000001,0,0,0,31,1.0,0.1817169,-0.04368591,0.9823761000000001,32.341429999999995,1.607666,-30.406540000000003,4.099777,0.48048379999999996,0.5533776999999999,0,0,0,
