,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:29:44,-0.36367150000000004,1.035693,-0.08433324,-0.01970991,0.8079793000000001,-0.03188712, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
13,20211031, 15:29:44,-0.36367150000000004,1.035693,-0.08433324,-0.01970991,0.8079793000000001,-0.03188712, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
14,20211031, 15:29:44,-0.36367150000000004,1.035693,-0.08433324,-0.01970991,0.8079793000000001,-0.03188712, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
15,20211031, 15:29:44,-0.3635958,1.0357459999999998,-0.08442822,-0.01961936,0.8080283,-0.03164389, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
16,20211031, 15:29:44,-0.3635958,1.0357459999999998,-0.08442822,-0.01961936,0.8080283,-0.03164389, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
17,20211031, 15:29:44,-0.3635958,1.0357459999999998,-0.08442822,-0.01961936,0.8080283,-0.03164389, default, , R device_subscribe gsr O,0.13172910000000002,-0.21385189999999998,0.9679260000000001,25,0.9167395,0.0,0.0,0.0,-31.04875,0.9288788,-28.80917,-1.0,0.4552307,0.5587324,0,0,0,31,0.8986837999999999,0.13172910000000002,-0.21385189999999998,0.9679260000000001,32.70232,1.8360599999999998,-28.237759999999998,4.068344000000001,0.47666800000000004,0.5543789000000001,0,0,0,
18,20211031, 15:29:44,-0.3635923,1.035808,-0.08455727,-0.01938267,0.8080630999999999,-0.03133524, default, , R device_subscribe gsr O,0.1007233,-0.22225949999999997,0.9697571,25,0.9167395,0.0,0.0,0.0,-31.227159999999998,0.8007813,-27.91695,-1.0,0.4587725,0.5540242,0,0,0,31,0.8986837999999999,0.1007233,-0.22225949999999997,0.9697571,32.52713,1.9939580000000001,-28.17148,3.83963,0.4879098,0.5497276,0,0,0,
19,20211031, 15:29:44,-0.3635923,1.035808,-0.08455727,-0.01938267,0.8080630999999999,-0.03133524, default, , R device_subscribe gsr O,0.1007233,-0.22225949999999997,0.9697571,25,0.9167395,0.0,0.0,0.0,-31.227159999999998,0.8007813,-27.91695,-1.0,0.4587725,0.5540242,0,0,0,31,0.8986837999999999,0.1007233,-0.22225949999999997,0.9697571,32.52713,1.9939580000000001,-28.17148,3.83963,0.4879098,0.5497276,0,0,0,
20,20211031, 15:29:44,-0.3635923,1.035808,-0.08455727,-0.01938267,0.8080630999999999,-0.03133524, default, , R device_subscribe gsr O,0.1007233,-0.22225949999999997,0.9697571,25,0.9167395,0.0,0.0,0.0,-31.227159999999998,0.8007813,-27.91695,-1.0,0.4587725,0.5540242,0,0,0,31,0.8986837999999999,0.1007233,-0.22225949999999997,0.9697571,32.52713,1.9939580000000001,-28.17148,3.83963,0.4879098,0.5497276,0,0,0,
21,20211031, 15:29:44,-0.3635445,1.0358040000000002,-0.08464798,-0.01926276,0.8080809,-0.03117672, default, , R device_subscribe gsr O,0.114624,-0.06559753,0.9912261999999998,31,1.0,0.07171631,-0.01594543,0.9972839,-31.44095,0.6369934,-27.26965,4.754501,0.474632,0.5521303000000001,0,0,0,31,1.0,0.1146393,-0.06561279,0.9912261999999998,32.55023,1.890732,-28.39763,4.415405000000001,0.4849872,0.5279703,0,0,0,
22,20211031, 15:29:44,-0.3635445,1.0358040000000002,-0.08464798,-0.01926276,0.8080809,-0.03117672, default, , R device_subscribe gsr O,0.114624,-0.06559753,0.9912261999999998,31,1.0,0.07171631,-0.01594543,0.9972839,-31.44095,0.6369934,-27.26965,4.754501,0.474632,0.5521303000000001,0,0,0,31,1.0,0.1146393,-0.06561279,0.9912261999999998,32.55023,1.890732,-28.39763,4.415405000000001,0.4849872,0.5279703,0,0,0,
23,20211031, 15:29:44,-0.3635445,1.0358040000000002,-0.08464798,-0.01926276,0.8080809,-0.03117672, default, , R device_subscribe gsr O,0.114624,-0.06559753,0.9912261999999998,31,1.0,0.07171631,-0.01594543,0.9972839,-31.44095,0.6369934,-27.26965,4.754501,0.474632,0.5521303000000001,0,0,0,31,1.0,0.1146393,-0.06561279,0.9912261999999998,32.55023,1.890732,-28.39763,4.415405000000001,0.4849872,0.5279703,0,0,0,
24,20211031, 15:29:44,-0.3635222,1.035814,-0.08459833,-0.01910449,0.8081915,-0.03113738, default, , R device_subscribe gsr O,0.10757449999999999,-0.06063843,0.9923401,31,0.9997826,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,0.9961877,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
25,20211031, 15:29:44,-0.3635222,1.035814,-0.08459833,-0.01910449,0.8081915,-0.03113738, default, , R device_subscribe gsr O,0.10757449999999999,-0.06063843,0.9923401,31,0.9997826,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,0.9961877,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
26,20211031, 15:29:44,-0.3635222,1.035814,-0.08459833,-0.01910449,0.8081915,-0.03113738, default, , R device_subscribe gsr O,0.10757449999999999,-0.06063843,0.9923401,31,0.9997826,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,0.9961877,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
27,20211031, 15:29:44,-0.3634617,1.0357020000000001,-0.08482528,-0.01869829,0.808392,-0.03130836, default, , R device_subscribe bvp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
28,20211031, 15:29:44,-0.3634617,1.0357020000000001,-0.08482528,-0.01869829,0.808392,-0.03130836, default, , R device_subscribe bvp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
29,20211031, 15:29:44,-0.3634617,1.0357020000000001,-0.08482528,-0.01869829,0.808392,-0.03130836, default, , R device_subscribe bvp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
30,20211031, 15:29:44,-0.3634187,1.0356239999999999,-0.08503634,-0.0182639,0.808633,-0.03154721, default, , R device_subscribe tmp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
31,20211031, 15:29:44,-0.3634187,1.0356239999999999,-0.08503634,-0.0182639,0.808633,-0.03154721, default, , R device_subscribe tmp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
32,20211031, 15:29:44,-0.3634187,1.0356239999999999,-0.08503634,-0.0182639,0.808633,-0.03154721, default, , R device_subscribe tmp O,0.10757449999999999,-0.06063843,0.9923401,31,1.0,0.06924438,-0.01676941,0.9974518,-31.4512,0.5785216999999999,-27.08987,4.728165,0.47536990000000007,0.5525033,0,0,0,31,1.0,0.11936949999999999,-0.07417297,0.9900665000000001,32.55545,1.909103,-28.43562,4.400253,0.48400519999999997,0.5291958000000001,0,0,0,
33,20211031, 15:29:44,-0.3632482,1.03554,-0.08525681,-0.01802946,0.8087273,-0.03176257, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
34,20211031, 15:29:44,-0.3632482,1.03554,-0.08525681,-0.01802946,0.8087273,-0.03176257, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
35,20211031, 15:29:44,-0.3632482,1.03554,-0.08525681,-0.01802946,0.8087273,-0.03176257, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
36,20211031, 15:29:44,-0.3629555,1.0353860000000001,-0.0853717,-0.01803586,0.808439,-0.032293999999999996, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
37,20211031, 15:29:44,-0.3629555,1.0353860000000001,-0.0853717,-0.01803586,0.808439,-0.032293999999999996, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
38,20211031, 15:29:44,-0.3629555,1.0353860000000001,-0.0853717,-0.01803586,0.808439,-0.032293999999999996, default, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1056519,-0.05456543,0.9928894,31,1.0,0.07135010000000001,-0.01316833,0.9973601999999999,-31.45795,0.5491333,-27.00856,4.716492,0.4752432,0.5520998,0,0,0,31,1.0,0.1191406,-0.07090759,0.9903259,32.5567,1.915283,-28.45685,4.412781,0.48400519999999997,0.5286246,0,0,0,
39,20211031, 15:29:44,-0.362782,1.035264,-0.08539838,-0.01805589,0.8081908,-0.03257826, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
40,20211031, 15:29:44,-0.362782,1.035264,-0.08539838,-0.01805589,0.8081908,-0.03257826, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
41,20211031, 15:29:44,-0.362782,1.035264,-0.08539838,-0.01805589,0.8081908,-0.03257826, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
42,20211031, 15:29:44,-0.3626926,1.035142,-0.08544201,-0.01789465,0.8080294,-0.032982599999999994, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
43,20211031, 15:29:44,-0.3626926,1.035142,-0.08544201,-0.01789465,0.8080294,-0.032982599999999994, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
44,20211031, 15:29:44,-0.3626926,1.035142,-0.08544201,-0.01789465,0.8080294,-0.032982599999999994, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
45,20211031, 15:29:44,-0.3626193,1.035099,-0.08549905,-0.01806826,0.8079484,-0.0335468, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
46,20211031, 15:29:44,-0.3626193,1.035099,-0.08549905,-0.01806826,0.8079484,-0.0335468, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
47,20211031, 15:29:44,-0.3626193,1.035099,-0.08549905,-0.01806826,0.8079484,-0.0335468, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
48,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
49,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
50,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.66663 -101.1589, R device_subscribe tmp O,0.1125031,-0.05943298,0.9918671,31,1.0,0.07250977,-0.01295471,0.9972687,-31.46074,0.5489807,-27.00763,4.719162,0.4751469,0.5520693,0,0,0,31,1.0,0.12075810000000001,-0.06906128,0.9902648999999999,32.55612,1.909576,-28.44019,4.414185,0.4837514,0.5283486,0,0,0,
51,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.83852 -64.64053, R device_subscribe tmp O,0.1009369,-0.01916504,0.9947052,31,1.0,0.07048035,0.0188446,0.9973296999999999,-31.42778,0.6682434,-27.33298,4.481888,0.4743486,0.5456274,0,0,0,31,1.0,0.1265259,-0.05131531,0.9906311,32.60472,2.059326,-28.903170000000003,4.292313,0.48109759999999996,0.5244571,0,0,0,
52,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.83852 -64.64053, R device_subscribe tmp O,0.1009369,-0.01916504,0.9947052,31,1.0,0.07048035,0.0188446,0.9973296999999999,-31.42778,0.6682434,-27.33298,4.481888,0.4743486,0.5456274,0,0,0,31,1.0,0.1265259,-0.05131531,0.9906311,32.60472,2.059326,-28.903170000000003,4.292313,0.48109759999999996,0.5244571,0,0,0,
53,20211031, 15:29:44,-0.36246809999999996,1.0350700000000002,-0.08561403,-0.01793125,0.8079170999999999,-0.03344114, E4_Gsr 1635661784.522 0.2857196, E4_Bvp 1635661784.83852 -64.64053, R device_subscribe tmp O,0.1009369,-0.01916504,0.9947052,31,1.0,0.07048035,0.0188446,0.9973296999999999,-31.42778,0.6682434,-27.33298,4.481888,0.4743486,0.5456274,0,0,0,31,1.0,0.1265259,-0.05131531,0.9906311,32.60472,2.059326,-28.903170000000003,4.292313,0.48109759999999996,0.5244571,0,0,0,
