,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
42,20211031, 15:11:57,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
43,20211031, 15:11:57,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
44,20211031, 15:11:57,-0.3509572,1.055356,-0.05360234,-0.03950177,0.7421017,0.02110652, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
45,20211031, 15:11:57,-0.3508275,1.0552540000000001,-0.05365664,-0.03913663,0.7423395,0.02092536, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
46,20211031, 15:11:57,-0.3508275,1.0552540000000001,-0.05365664,-0.03913663,0.7423395,0.02092536, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
47,20211031, 15:11:57,-0.3508275,1.0552540000000001,-0.05365664,-0.03913663,0.7423395,0.02092536, default, , R device_subscribe tmp O,0.01342773,0.1168518,0.9930573,31,1.0,0.01368713,0.11737060000000002,0.992981,-32.69099,-0.6227417,-29.260740000000002,5.123825,0.5267178000000001,0.5920535,0,0,0,31,1.0,-0.09422302,-0.11224369999999999,0.9891968000000001,31.456590000000002,-0.1907654,-28.43623,3.202698,0.5578145999999999,0.6073544,0,0,0,
48,20211031, 15:11:57,-0.350615,1.0551139999999999,-0.05357102,-0.03872602,0.742183,0.021084799999999997, default, , R device_subscribe tmp O,0.01187134,0.1210327,0.992569,31,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,0,0,0,31,1.0,-0.02688599,-0.007873535,0.9996033000000001,31.40643,-0.46096800000000004,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,0,0,0,
49,20211031, 15:11:57,-0.350615,1.0551139999999999,-0.05357102,-0.03872602,0.742183,0.021084799999999997, default, , R device_subscribe tmp O,0.01187134,0.1210327,0.992569,31,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,0,0,0,31,1.0,-0.02688599,-0.007873535,0.9996033000000001,31.40643,-0.46096800000000004,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,0,0,0,
50,20211031, 15:11:57,-0.350615,1.0551139999999999,-0.05357102,-0.03872602,0.742183,0.021084799999999997, default, , R device_subscribe tmp O,0.01187134,0.1210327,0.992569,31,1.0,0.01190186,0.121109,0.9925537,-32.71979,-0.7091522,-29.045820000000003,5.057236,0.5278938,0.5921592,0,0,0,31,1.0,-0.02688599,-0.007873535,0.9996033000000001,31.40643,-0.46096800000000004,-27.62425,4.038498000000001,0.5474534000000001,0.5904135,0,0,0,
51,20211031, 15:11:57,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
52,20211031, 15:11:57,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
53,20211031, 15:11:57,-0.3505096,1.055131,-0.05355343,-0.03881375,0.7419617,0.02115095, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
54,20211031, 15:11:57,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
55,20211031, 15:11:57,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
56,20211031, 15:11:57,-0.3505149,1.055126,-0.05359191,-0.03856408,0.7417493000000001,0.02123269, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
57,20211031, 15:11:57,-0.3504649,1.0550629999999999,-0.05369732,-0.03864649,0.741627,0.02083276, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
58,20211031, 15:11:57,-0.3504649,1.0550629999999999,-0.05369732,-0.03864649,0.741627,0.02083276, default, , R device_subscribe tmp O,-0.004394531,0.1477966,0.9889984,31,1.0,-0.004394531,0.1477966,0.9889984,-32.6973,-1.1910100000000001,-27.87479,5.1244510000000005,0.5293313000000001,0.5925239000000001,0,0,0,31,1.0,-0.04034424,-0.02342224,0.9989014,31.44797,0.04541016,-29.078259999999997,4.129532,0.5492030999999999,0.5903857,0,0,0,
