,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:29:42,-0.36090659999999997,1.079385,-0.1266417,0.04034789,0.6661752,0.03506245, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.008010864,0.06111145,0.9980926999999999,31,0.9424617000000001,-0.1004639,0.007202148,0.9949036,-36.79242,-10.63283,-24.52194,5.050674,0.6863286999999999,0.9108955,0,0,0,31,0.9823163,-0.004302979,0.06326294,0.9979858,33.44795,-10.56856,-22.19746,4.948425,0.4711232,0.8640164,0,0,0,
13,20211028, 16:29:42,-0.36090659999999997,1.079385,-0.1266417,0.04034789,0.6661752,0.03506245, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.008010864,0.06111145,0.9980926999999999,31,0.9424617000000001,-0.1004639,0.007202148,0.9949036,-36.79242,-10.63283,-24.52194,5.050674,0.6863286999999999,0.9108955,0,0,0,31,0.9823163,-0.004302979,0.06326294,0.9979858,33.44795,-10.56856,-22.19746,4.948425,0.4711232,0.8640164,0,0,0,
14,20211028, 16:29:42,-0.36090659999999997,1.079385,-0.1266417,0.04034789,0.6661752,0.03506245, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.008010864,0.06111145,0.9980926999999999,31,0.9424617000000001,-0.1004639,0.007202148,0.9949036,-36.79242,-10.63283,-24.52194,5.050674,0.6863286999999999,0.9108955,0,0,0,31,0.9823163,-0.004302979,0.06326294,0.9979858,33.44795,-10.56856,-22.19746,4.948425,0.4711232,0.8640164,0,0,0,
15,20211028, 16:29:42,-0.3608522,1.079515,-0.12691,0.04005934,0.6671464,0.03520602, E4_Gsr 1635406183.148 2.118746, , R device_subscribe bvp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
16,20211028, 16:29:42,-0.3608522,1.079515,-0.12691,0.04005934,0.6671464,0.03520602, E4_Gsr 1635406183.148 2.118746, , R device_subscribe bvp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
17,20211028, 16:29:42,-0.3608522,1.079515,-0.12691,0.04005934,0.6671464,0.03520602, E4_Gsr 1635406183.148 2.118746, , R device_subscribe bvp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
18,20211028, 16:29:43,-0.3608079,1.079626,-0.1272654,0.03982795,0.6681529,0.0353413, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
19,20211028, 16:29:43,-0.3608079,1.079626,-0.1272654,0.03982795,0.6681529,0.0353413, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
20,20211028, 16:29:43,-0.3608079,1.079626,-0.1272654,0.03982795,0.6681529,0.0353413, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.008834839,0.06278992,0.9979858,31,0.9396356,-0.08522034,0.01989746,0.9961548000000001,-36.79245,-10.63626,-24.501720000000002,5.046219000000001,0.6855493,0.9108955,0,0,0,31,0.9510039,-0.005889893,0.06443787,0.9978943000000001,33.44862,-10.56795,-22.19589,4.916046,0.4713715,0.8636870000000001,0,0,0,
21,20211028, 16:29:43,-0.3607849,1.079618,-0.12756099999999998,0.03974762,0.6687905,0.0352685, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.01391602,0.06282043,0.9979248,31,0.9396356,-0.08586121,0.02156067,0.9960631999999999,-36.79298,-10.66573,-24.46207,4.976868,0.6855493,0.9109316999999999,0,0,0,31,0.9510039,-0.009109497,0.06556702,0.9978027,33.50685,-10.49896,-22.22165,4.562271,0.47003500000000004,0.8605853000000001,0,0,0,
22,20211028, 16:29:43,-0.3607849,1.079618,-0.12756099999999998,0.03974762,0.6687905,0.0352685, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.01391602,0.06282043,0.9979248,31,0.9396356,-0.08586121,0.02156067,0.9960631999999999,-36.79298,-10.66573,-24.46207,4.976868,0.6855493,0.9109316999999999,0,0,0,31,0.9510039,-0.009109497,0.06556702,0.9978027,33.50685,-10.49896,-22.22165,4.562271,0.47003500000000004,0.8605853000000001,0,0,0,
23,20211028, 16:29:43,-0.3607849,1.079618,-0.12756099999999998,0.03974762,0.6687905,0.0352685, E4_Gsr 1635406183.148 2.118746, , R device_subscribe tmp O,-0.01391602,0.06282043,0.9979248,31,0.9396356,-0.08586121,0.02156067,0.9960631999999999,-36.79298,-10.66573,-24.46207,4.976868,0.6855493,0.9109316999999999,0,0,0,31,0.9510039,-0.009109497,0.06556702,0.9978027,33.50685,-10.49896,-22.22165,4.562271,0.47003500000000004,0.8605853000000001,0,0,0,
24,20211028, 16:29:43,-0.3607873,1.079556,-0.1279336,0.03963011,0.6696188,0.035281599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-0.01449585,0.01953125,0.9996948,31,0.3994626,-0.11454769999999999,0.04916382,0.9921875,-36.801970000000004,-10.95979,-23.9864,4.467758,0.6890919,0.9083356,0,0,0,31,0.5057096,-0.006515503000000001,0.01716614,0.9998169,33.59843,-10.2218,-22.83911,4.4329220000000005,0.4664265,0.8669643,0,0,0,
25,20211028, 16:29:43,-0.3607873,1.079556,-0.1279336,0.03963011,0.6696188,0.035281599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-0.01449585,0.01953125,0.9996948,31,0.3994626,-0.11454769999999999,0.04916382,0.9921875,-36.801970000000004,-10.95979,-23.9864,4.467758,0.6890919,0.9083356,0,0,0,31,0.5057096,-0.006515503000000001,0.01716614,0.9998169,33.59843,-10.2218,-22.83911,4.4329220000000005,0.4664265,0.8669643,0,0,0,
26,20211028, 16:29:43,-0.3607873,1.079556,-0.1279336,0.03963011,0.6696188,0.035281599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-0.01449585,0.01953125,0.9996948,31,0.3994626,-0.11454769999999999,0.04916382,0.9921875,-36.801970000000004,-10.95979,-23.9864,4.467758,0.6890919,0.9083356,0,0,0,31,0.5057096,-0.006515503000000001,0.01716614,0.9998169,33.59843,-10.2218,-22.83911,4.4329220000000005,0.4664265,0.8669643,0,0,0,
27,20211028, 16:29:43,-0.3608128,1.0796459999999999,-0.1281267,0.03941718,0.6700345999999999,0.03529205, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
28,20211028, 16:29:43,-0.3608128,1.0796459999999999,-0.1281267,0.03941718,0.6700345999999999,0.03529205, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
29,20211028, 16:29:43,-0.3608128,1.0796459999999999,-0.1281267,0.03941718,0.6700345999999999,0.03529205, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
30,20211028, 16:29:43,-0.3607068,1.079844,-0.12853610000000001,0.03890713,0.6708876,0.03514756, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1471429,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4386192,0.22114389999999998,0,0,0,8,0.21332310000000002,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
31,20211028, 16:29:43,-0.3607068,1.079844,-0.12853610000000001,0.03890713,0.6708876,0.03514756, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1471429,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4386192,0.22114389999999998,0,0,0,8,0.21332310000000002,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
32,20211028, 16:29:43,-0.3607068,1.079844,-0.12853610000000001,0.03890713,0.6708876,0.03514756, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.1471429,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4386192,0.22114389999999998,0,0,0,8,0.21332310000000002,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
33,20211028, 16:29:43,-0.36069559999999995,1.0798590000000001,-0.12868279999999999,0.03888423,0.670922,0.03512625, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.10378699999999999,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4387116,0.22389210000000004,0,0,0,8,0.1645678,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
34,20211028, 16:29:43,-0.36069559999999995,1.0798590000000001,-0.12868279999999999,0.03888423,0.670922,0.03512625, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.10378699999999999,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4387116,0.22389210000000004,0,0,0,8,0.1645678,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
35,20211028, 16:29:43,-0.36069559999999995,1.0798590000000001,-0.12868279999999999,0.03888423,0.670922,0.03512625, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,24,0.10378699999999999,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,0.4387116,0.22389210000000004,0,0,0,8,0.1645678,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
36,20211028, 16:29:43,-0.3607105,1.079811,-0.12883050000000001,0.03882940000000001,0.6711062,0.03499152, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.06549846,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
37,20211028, 16:29:43,-0.3607105,1.079811,-0.12883050000000001,0.03882940000000001,0.6711062,0.03499152, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.06549846,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
38,20211028, 16:29:43,-0.3607105,1.079811,-0.12883050000000001,0.03882940000000001,0.6711062,0.03499152, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,8,0.06549846,0.0,0.0,0.0,33.58282,-9.704376,-24.4156,-1.0,-1.0,-1.0,0,0,0,
39,20211028, 16:29:43,-0.3607059,1.079817,-0.129103,0.03830733,0.6716324,0.03495071, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,0.04290771,-0.054245,0.9976044,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.04290771,-0.054245,0.9976044,33.83788,-10.16612,-23.86545,3.6190029999999997,0.44955020000000007,0.8899306999999999,0,0,0,
40,20211028, 16:29:43,-0.3607059,1.079817,-0.129103,0.03830733,0.6716324,0.03495071, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,0.04290771,-0.054245,0.9976044,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.04290771,-0.054245,0.9976044,33.83788,-10.16612,-23.86545,3.6190029999999997,0.44955020000000007,0.8899306999999999,0,0,0,
41,20211028, 16:29:43,-0.3607059,1.079817,-0.129103,0.03830733,0.6716324,0.03495071, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.46783 -24.49862, R device_subscribe tmp O,0.04290771,-0.054245,0.9976044,8,0.0,0.0,0.0,0.0,-36.70949,-10.8873,-24.224429999999998,-1.0,-1.0,-1.0,0,0,0,31,0.0,0.04290771,-0.054245,0.9976044,33.83788,-10.16612,-23.86545,3.6190029999999997,0.44955020000000007,0.8899306999999999,0,0,0,
42,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,-0.07879639,-0.02606201,0.9965363000000002,31,0.2829953,-0.07879639,-0.02606201,0.9965363000000002,-36.3262,-10.87982,-24.6311,4.233292,0.6681978,0.9277515,0,0,0,31,0.05592938,0.04895019999999999,0.05114746,0.9974823,33.81877,-10.499080000000001,-22.95743,4.20755,0.4494517,0.8724552,0,0,0,
43,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,-0.07879639,-0.02606201,0.9965363000000002,31,0.2829953,-0.07879639,-0.02606201,0.9965363000000002,-36.3262,-10.87982,-24.6311,4.233292,0.6681978,0.9277515,0,0,0,31,0.05592938,0.04895019999999999,0.05114746,0.9974823,33.81877,-10.499080000000001,-22.95743,4.20755,0.4494517,0.8724552,0,0,0,
44,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,-0.07879639,-0.02606201,0.9965363000000002,31,0.2829953,-0.07879639,-0.02606201,0.9965363000000002,-36.3262,-10.87982,-24.6311,4.233292,0.6681978,0.9277515,0,0,0,31,0.05592938,0.04895019999999999,0.05114746,0.9974823,33.81877,-10.499080000000001,-22.95743,4.20755,0.4494517,0.8724552,0,0,0,
45,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
46,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
47,20211028, 16:29:43,-0.3608098,1.0798459999999999,-0.1293203,0.03813149,0.6717696,0.035024400000000004, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
48,20211028, 16:29:43,-0.3608111,1.079852,-0.1295432,0.03790996,0.6718835999999999,0.034989599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
49,20211028, 16:29:43,-0.3608111,1.079852,-0.1295432,0.03790996,0.6718835999999999,0.034989599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
50,20211028, 16:29:43,-0.3608111,1.079852,-0.1295432,0.03790996,0.6718835999999999,0.034989599999999996, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
51,20211028, 16:29:43,-0.36074340000000005,1.079788,-0.129546,0.03784859,0.672071,0.03486245, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
52,20211028, 16:29:43,-0.36074340000000005,1.079788,-0.129546,0.03784859,0.672071,0.03486245, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
53,20211028, 16:29:43,-0.36074340000000005,1.079788,-0.129546,0.03784859,0.672071,0.03486245, E4_Gsr 1635406183.148 2.118746, E4_Bvp 1635406184.63971 44.0228, R device_subscribe tmp O,0.03651428,0.0765686,0.9963837,31,0.6307808000000001,0.01994324,-0.08082581,0.9965209999999999,-36.34109,-11.00578,-24.20506,4.373032,0.6514095999999999,0.9371089,0,0,0,31,0.404091,0.03651428,0.0765686,0.9963837,33.834379999999996,-10.66351,-22.74455,4.241364,0.45113809999999993,0.8707674999999999,0,0,0,
