,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:15:22,-0.33594109999999994,1.061591,-0.1376174,0.144224,0.6673644,-0.03875824, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
13,20211028, 16:15:22,-0.33594109999999994,1.061591,-0.1376174,0.144224,0.6673644,-0.03875824, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
14,20211028, 16:15:22,-0.33594109999999994,1.061591,-0.1376174,0.144224,0.6673644,-0.03875824, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
15,20211028, 16:15:22,-0.3359395,1.0619290000000001,-0.1372719,0.1432692,0.6663118,-0.03833319, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
16,20211028, 16:15:22,-0.3359395,1.0619290000000001,-0.1372719,0.1432692,0.6663118,-0.03833319, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
17,20211028, 16:15:22,-0.3359395,1.0619290000000001,-0.1372719,0.1432692,0.6663118,-0.03833319, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
18,20211028, 16:15:22,-0.33605050000000003,1.061955,-0.13710970000000003,0.1430445,0.6656194000000001,-0.038105400000000005, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
19,20211028, 16:15:22,-0.33605050000000003,1.061955,-0.13710970000000003,0.1430445,0.6656194000000001,-0.038105400000000005, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
20,20211028, 16:15:22,-0.33605050000000003,1.061955,-0.13710970000000003,0.1430445,0.6656194000000001,-0.038105400000000005, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
21,20211028, 16:15:22,-0.336162,1.061942,-0.1369089,0.1430297,0.6648383000000001,-0.03800222, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
22,20211028, 16:15:22,-0.336162,1.061942,-0.1369089,0.1430297,0.6648383000000001,-0.03800222, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
23,20211028, 16:15:22,-0.336162,1.061942,-0.1369089,0.1430297,0.6648383000000001,-0.03800222, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3382844,0.27125279999999996,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6701421999999999,0.2212869,0,0,0,
24,20211028, 16:15:22,-0.3361366,1.062151,-0.1365564,0.14246689999999998,0.6635761,-0.03753101, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3797895,0.2450616,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6730831,0.21709050000000002,0,0,0,
25,20211028, 16:15:22,-0.3361366,1.062151,-0.1365564,0.14246689999999998,0.6635761,-0.03753101, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3797895,0.2450616,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6730831,0.21709050000000002,0,0,0,
26,20211028, 16:15:22,-0.3361366,1.062151,-0.1365564,0.14246689999999998,0.6635761,-0.03753101, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3797895,0.2450616,0,0,0,24,0.41111790000000004,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6730831,0.21709050000000002,0,0,0,
27,20211028, 16:15:22,-0.3361672,1.062303,-0.13609770000000002,0.1416412,0.6624335,-0.03695798, E4_Gsr 1635405322.148 6.433249, , R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
28,20211028, 16:15:22,-0.3361672,1.062303,-0.13609770000000002,0.1416412,0.6624335,-0.03695798, E4_Gsr 1635405322.148 6.433249, , R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
29,20211028, 16:15:22,-0.3361672,1.062303,-0.13609770000000002,0.1416412,0.6624335,-0.03695798, E4_Gsr 1635405322.148 6.433249, , R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
30,20211028, 16:15:22,-0.3362551,1.062353,-0.1356643,0.1412705,0.6613269,-0.03706689, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
31,20211028, 16:15:22,-0.3362551,1.062353,-0.1356643,0.1412705,0.6613269,-0.03706689, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
32,20211028, 16:15:22,-0.3362551,1.062353,-0.1356643,0.1412705,0.6613269,-0.03706689, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07592773,-0.137146,0.9876251,8,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,-1.0,-1.0,0,0,0,31,0.1916263,0.07592773,-0.137146,0.9876251,34.929759999999995,-8.377213000000001,-24.33469,5.223648000000001,0.4068875,0.8507251,0,0,0,
33,20211028, 16:15:22,-0.3362987,1.062325,-0.13534949999999998,0.1409146,0.6605976,-0.03731690000000001, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.08796692,0.01481628,0.9960022,31,0.1731723,0.1061401,-0.21243289999999998,0.9713898000000001,-33.86244,12.71181,-86.69478000000001,3.020248,0.6281038000000001,0.9347883,0,0,0,31,0.10644819999999999,0.08796692,0.01481628,0.9960022,34.89955,-8.768341,-23.55309,6.0974580000000005,0.40685609999999994,0.8288244,0,0,0,
34,20211028, 16:15:22,-0.3362987,1.062325,-0.13534949999999998,0.1409146,0.6605976,-0.03731690000000001, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.08796692,0.01481628,0.9960022,31,0.1731723,0.1061401,-0.21243289999999998,0.9713898000000001,-33.86244,12.71181,-86.69478000000001,3.020248,0.6281038000000001,0.9347883,0,0,0,31,0.10644819999999999,0.08796692,0.01481628,0.9960022,34.89955,-8.768341,-23.55309,6.0974580000000005,0.40685609999999994,0.8288244,0,0,0,
35,20211028, 16:15:22,-0.3362987,1.062325,-0.13534949999999998,0.1409146,0.6605976,-0.03731690000000001, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.08796692,0.01481628,0.9960022,31,0.1731723,0.1061401,-0.21243289999999998,0.9713898000000001,-33.86244,12.71181,-86.69478000000001,3.020248,0.6281038000000001,0.9347883,0,0,0,31,0.10644819999999999,0.08796692,0.01481628,0.9960022,34.89955,-8.768341,-23.55309,6.0974580000000005,0.40685609999999994,0.8288244,0,0,0,
36,20211028, 16:15:22,-0.3362166,1.06236,-0.1351234,0.1403741,0.6600115,-0.03734454, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07435608,0.01876831,0.9970398000000001,8,1.0,0.0,0.0,0.0,-33.79987,12.77267,-86.67487,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07435608,0.01876831,0.9970398000000001,34.88644,-8.772064,-23.57135,6.129089,0.4095457,0.8284961,0,0,0,
37,20211028, 16:15:22,-0.3362166,1.06236,-0.1351234,0.1403741,0.6600115,-0.03734454, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07435608,0.01876831,0.9970398000000001,8,1.0,0.0,0.0,0.0,-33.79987,12.77267,-86.67487,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07435608,0.01876831,0.9970398000000001,34.88644,-8.772064,-23.57135,6.129089,0.4095457,0.8284961,0,0,0,
38,20211028, 16:15:22,-0.3362166,1.06236,-0.1351234,0.1403741,0.6600115,-0.03734454, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07435608,0.01876831,0.9970398000000001,8,1.0,0.0,0.0,0.0,-33.79987,12.77267,-86.67487,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07435608,0.01876831,0.9970398000000001,34.88644,-8.772064,-23.57135,6.129089,0.4095457,0.8284961,0,0,0,
39,20211028, 16:15:22,-0.3362219,1.0622610000000001,-0.1350453,0.1405753,0.6598859,-0.03743466, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07313538,0.02093506,0.9971008,8,1.0,0.0,0.0,0.0,-33.80133,12.77237,-86.67564,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07313538,0.02093506,0.9971008,34.87857,-8.769669,-23.5878,6.131348,0.4100092000000001,0.8282455,0,0,0,
40,20211028, 16:15:22,-0.3362219,1.0622610000000001,-0.1350453,0.1405753,0.6598859,-0.03743466, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07313538,0.02093506,0.9971008,8,1.0,0.0,0.0,0.0,-33.80133,12.77237,-86.67564,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07313538,0.02093506,0.9971008,34.87857,-8.769669,-23.5878,6.131348,0.4100092000000001,0.8282455,0,0,0,
41,20211028, 16:15:22,-0.3362219,1.0622610000000001,-0.1350453,0.1405753,0.6598859,-0.03743466, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07313538,0.02093506,0.9971008,8,1.0,0.0,0.0,0.0,-33.80133,12.77237,-86.67564,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.07313538,0.02093506,0.9971008,34.87857,-8.769669,-23.5878,6.131348,0.4100092000000001,0.8282455,0,0,0,
42,20211028, 16:15:22,-0.3362131,1.06219,-0.13489379999999998,0.14074029999999998,0.6598356,-0.03727879, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
43,20211028, 16:15:22,-0.3362131,1.06219,-0.13489379999999998,0.14074029999999998,0.6598356,-0.03727879, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
44,20211028, 16:15:22,-0.3362131,1.06219,-0.13489379999999998,0.14074029999999998,0.6598356,-0.03727879, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
45,20211028, 16:15:22,-0.3361177,1.0623280000000002,-0.13486610000000002,0.1406624,0.6599162,-0.03690114, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
46,20211028, 16:15:22,-0.3361177,1.0623280000000002,-0.13486610000000002,0.1406624,0.6599162,-0.03690114, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
47,20211028, 16:15:22,-0.3361177,1.0623280000000002,-0.13486610000000002,0.1406624,0.6599162,-0.03690114, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.50608 95.52018, R device_subscribe tmp O,0.07290649,0.02008057,0.9971313,31,1.0,0.08056641,-0.2461853,0.9658508,-33.86575,12.711730000000001,-86.69478000000001,3.083405,0.6306937,0.9350451999999999,0,0,0,31,1.0,0.07290649,0.02008057,0.9971313,34.8773,-8.770553999999999,-23.59018,6.13446,0.4100821,0.8284724,0,0,0,
48,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.07298279,0.020401,0.9971161000000001,31,1.0,0.08636475,-0.2275848,0.9699097,-33.80905,12.77225,-86.67564,2.90976,0.6310089,0.9351681000000001,0,0,0,31,1.0,0.07298279,0.020401,0.9971161000000001,34.87567,-8.772064,-23.59317,6.130096,0.4101219,0.8284961,0,0,0,
49,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.07298279,0.020401,0.9971161000000001,31,1.0,0.08636475,-0.2275848,0.9699097,-33.80905,12.77225,-86.67564,2.90976,0.6310089,0.9351681000000001,0,0,0,31,1.0,0.07298279,0.020401,0.9971161000000001,34.87567,-8.772064,-23.59317,6.130096,0.4101219,0.8284961,0,0,0,
50,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.07298279,0.020401,0.9971161000000001,31,1.0,0.08636475,-0.2275848,0.9699097,-33.80905,12.77225,-86.67564,2.90976,0.6310089,0.9351681000000001,0,0,0,31,1.0,0.07298279,0.020401,0.9971161000000001,34.87567,-8.772064,-23.59317,6.130096,0.4101219,0.8284961,0,0,0,
51,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.05722046,0.00428772,0.9983368,31,1.0,0.01748657,-0.23246770000000003,0.9724425999999999,-33.54141,12.65915,-86.75708,3.072952,0.6303785,0.9349221999999999,0,0,0,31,1.0,0.05722046,0.00428772,0.9983368,34.845290000000006,-8.673599000000001,-23.78363,6.098877,0.413624,0.8301179,0,0,0,
52,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.05722046,0.00428772,0.9983368,31,1.0,0.01748657,-0.23246770000000003,0.9724425999999999,-33.54141,12.65915,-86.75708,3.072952,0.6303785,0.9349221999999999,0,0,0,31,1.0,0.05722046,0.00428772,0.9983368,34.845290000000006,-8.673599000000001,-23.78363,6.098877,0.413624,0.8301179,0,0,0,
53,20211028, 16:15:22,-0.33602459999999995,1.062457,-0.134783,0.14045410000000003,0.6597899,-0.03637076, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.05722046,0.00428772,0.9983368,31,1.0,0.01748657,-0.23246770000000003,0.9724425999999999,-33.54141,12.65915,-86.75708,3.072952,0.6303785,0.9349221999999999,0,0,0,31,1.0,0.05722046,0.00428772,0.9983368,34.845290000000006,-8.673599000000001,-23.78363,6.098877,0.413624,0.8301179,0,0,0,
54,20211028, 16:15:22,-0.3360165,1.062684,-0.1346525,0.1400223,0.6595113,-0.03600562, E4_Gsr 1635405322.148 6.433249, E4_Bvp 1635405323.67796 114.3757, R device_subscribe tmp O,0.05722046,0.00428772,0.9983368,31,1.0,0.01748657,-0.23246770000000003,0.9724425999999999,-33.54141,12.65915,-86.75708,3.072952,0.6303785,0.9349221999999999,0,0,0,31,1.0,0.05722046,0.00428772,0.9983368,34.845290000000006,-8.673599000000001,-23.78363,6.098877,0.413624,0.8301179,0,0,0,
