,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:14:21,-0.3474457,1.0860379999999998,-0.13904960000000002,0.06404389,0.6438696,0.01852776, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.06253052,0.07670593,0.9950867,31,1.0,-0.25567629999999997,0.008834839,0.9667053,-36.00571,-11.96027,-19.69511,4.031905999999999,0.6756904,0.8915539000000001,0,0,0,31,1.0,-0.06253052,0.07670593,0.9950867,34.01527,-8.483719,-22.39857,4.587082,0.4627866,0.7912380999999999,0,0,0,
13,20211028, 16:14:21,-0.3474457,1.0860379999999998,-0.13904960000000002,0.06404389,0.6438696,0.01852776, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.06253052,0.07670593,0.9950867,31,1.0,-0.25567629999999997,0.008834839,0.9667053,-36.00571,-11.96027,-19.69511,4.031905999999999,0.6756904,0.8915539000000001,0,0,0,31,1.0,-0.06253052,0.07670593,0.9950867,34.01527,-8.483719,-22.39857,4.587082,0.4627866,0.7912380999999999,0,0,0,
14,20211028, 16:14:21,-0.3474457,1.0860379999999998,-0.13904960000000002,0.06404389,0.6438696,0.01852776, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.06253052,0.07670593,0.9950867,31,1.0,-0.25567629999999997,0.008834839,0.9667053,-36.00571,-11.96027,-19.69511,4.031905999999999,0.6756904,0.8915539000000001,0,0,0,31,1.0,-0.06253052,0.07670593,0.9950867,34.01527,-8.483719,-22.39857,4.587082,0.4627866,0.7912380999999999,0,0,0,
15,20211028, 16:14:21,-0.34740329999999997,1.086192,-0.13924,0.06333415,0.6440312,0.018224900000000002, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
16,20211028, 16:14:21,-0.34740329999999997,1.086192,-0.13924,0.06333415,0.6440312,0.018224900000000002, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
17,20211028, 16:14:21,-0.34740329999999997,1.086192,-0.13924,0.06333415,0.6440312,0.018224900000000002, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
18,20211028, 16:14:21,-0.347378,1.086251,-0.13933220000000002,0.06311017,0.6441107,0.01821365, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
19,20211028, 16:14:21,-0.347378,1.086251,-0.13933220000000002,0.06311017,0.6441107,0.01821365, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
20,20211028, 16:14:21,-0.347378,1.086251,-0.13933220000000002,0.06311017,0.6441107,0.01821365, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.02923584,0.11293030000000001,0.9931641,31,1.0,-0.1250458,0.02424622,0.9918518,-35.628170000000004,-9.810989,-24.11346,4.305115,0.6463251999999999,0.8664044,0,0,0,31,1.0,-0.02923584,0.11293030000000001,0.9931641,34.48186,-8.17128,-22.99409,4.583893,0.44182479999999996,0.7811018,0,0,0,
21,20211028, 16:14:21,-0.3474776,1.086317,-0.13953139999999997,0.06288769,0.6441249,0.01846603, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe gsr O,-0.01303101,0.12330630000000001,0.9922791,31,1.0,-0.1213684,0.02890015,0.9921722,-35.42838,-10.06895,-23.0667,3.7830199999999996,0.6381047,0.8614946,0,0,0,31,1.0,-0.01303101,0.12330630000000001,0.9922791,34.60648,-7.772522,-23.7256,4.378815,0.43478549999999994,0.7740909,0,0,0,
22,20211028, 16:14:21,-0.3474776,1.086317,-0.13953139999999997,0.06288769,0.6441249,0.01846603, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe gsr O,-0.01303101,0.12330630000000001,0.9922791,31,1.0,-0.1213684,0.02890015,0.9921722,-35.42838,-10.06895,-23.0667,3.7830199999999996,0.6381047,0.8614946,0,0,0,31,1.0,-0.01303101,0.12330630000000001,0.9922791,34.60648,-7.772522,-23.7256,4.378815,0.43478549999999994,0.7740909,0,0,0,
23,20211028, 16:14:21,-0.3474776,1.086317,-0.13953139999999997,0.06288769,0.6441249,0.01846603, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe gsr O,-0.01303101,0.12330630000000001,0.9922791,31,1.0,-0.1213684,0.02890015,0.9921722,-35.42838,-10.06895,-23.0667,3.7830199999999996,0.6381047,0.8614946,0,0,0,31,1.0,-0.01303101,0.12330630000000001,0.9922791,34.60648,-7.772522,-23.7256,4.378815,0.43478549999999994,0.7740909,0,0,0,
24,20211028, 16:14:21,-0.3474402,1.086319,-0.1397187,0.06257536,0.6443785,0.018395599999999998, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
25,20211028, 16:14:21,-0.3474402,1.086319,-0.1397187,0.06257536,0.6443785,0.018395599999999998, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
26,20211028, 16:14:21,-0.3474402,1.086319,-0.1397187,0.06257536,0.6443785,0.018395599999999998, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
27,20211028, 16:14:21,-0.34753579999999995,1.086408,-0.1398569,0.06230574,0.6446074,0.01861602, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
28,20211028, 16:14:21,-0.34753579999999995,1.086408,-0.1398569,0.06230574,0.6446074,0.01861602, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
29,20211028, 16:14:21,-0.34753579999999995,1.086408,-0.1398569,0.06230574,0.6446074,0.01861602, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.03013611,0.1107941,0.9933777,31,1.0,-0.09870911,0.03721619,0.9944153,-35.47672,-10.00677,-23.21855,3.6623690000000004,0.6359276999999999,0.8591617,0,0,0,31,1.0,-0.01931763,0.1222687,0.9922943000000001,34.671040000000005,-7.827194,-23.62518,4.157166,0.4337235,0.7746483000000001,0,0,0,
30,20211028, 16:14:21,-0.3475674,1.086424,-0.1400264,0.062185300000000006,0.6446869000000001,0.01878743, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
31,20211028, 16:14:21,-0.3475674,1.086424,-0.1400264,0.062185300000000006,0.6446869000000001,0.01878743, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
32,20211028, 16:14:21,-0.3475674,1.086424,-0.1400264,0.062185300000000006,0.6446869000000001,0.01878743, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
33,20211028, 16:14:21,-0.34758870000000003,1.086419,-0.1400961,0.06189419,0.6447404999999999,0.01852706, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
34,20211028, 16:14:21,-0.34758870000000003,1.086419,-0.1400961,0.06189419,0.6447404999999999,0.01852706, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
35,20211028, 16:14:21,-0.34758870000000003,1.086419,-0.1400961,0.06189419,0.6447404999999999,0.01852706, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.31574 -55.41666, R device_subscribe tmp O,-0.02694702,0.1149597,0.9929962,31,1.0,-0.09812927,0.03944397,0.9943848,-35.47092,-10.01375,-23.205370000000002,3.7331540000000003,0.6356227,0.8589583000000001,0,0,0,31,1.0,-0.01968384,0.1225739,0.9922485000000001,34.676120000000004,-7.82872,-23.61955,4.145569,0.43361940000000004,0.7745701,0,0,0,
36,20211028, 16:14:21,-0.347474,1.086362,-0.140343,0.06188929,0.6451246999999999,0.01836256, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02580261,0.11199949999999999,0.9933624,31,1.0,-0.1090088,0.08596802,0.9903107,-35.47037,-9.960297,-23.28139,3.35379,0.6372576,0.8489043,0,0,0,31,1.0,-0.01612854,0.1149597,0.9932251,34.7191,-7.7603,-23.67386,3.9818569999999998,0.4315916,0.7738904000000001,0,0,0,
37,20211028, 16:14:21,-0.347474,1.086362,-0.140343,0.06188929,0.6451246999999999,0.01836256, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02580261,0.11199949999999999,0.9933624,31,1.0,-0.1090088,0.08596802,0.9903107,-35.47037,-9.960297,-23.28139,3.35379,0.6372576,0.8489043,0,0,0,31,1.0,-0.01612854,0.1149597,0.9932251,34.7191,-7.7603,-23.67386,3.9818569999999998,0.4315916,0.7738904000000001,0,0,0,
38,20211028, 16:14:21,-0.347474,1.086362,-0.140343,0.06188929,0.6451246999999999,0.01836256, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02580261,0.11199949999999999,0.9933624,31,1.0,-0.1090088,0.08596802,0.9903107,-35.47037,-9.960297,-23.28139,3.35379,0.6372576,0.8489043,0,0,0,31,1.0,-0.01612854,0.1149597,0.9932251,34.7191,-7.7603,-23.67386,3.9818569999999998,0.4315916,0.7738904000000001,0,0,0,
39,20211028, 16:14:21,-0.3474011,1.086387,-0.140488,0.06165548,0.6455314999999999,0.01850261, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02684021,0.11039729999999999,0.9935149999999999,31,1.0,-0.08520508,0.0877533,0.9924774,-35.47896,-9.938125999999999,-23.35718,3.405289,0.6335856,0.8486570999999999,0,0,0,31,1.0,-0.01399231,0.1153107,0.9932251,34.71472,-7.7754520000000005,-23.66187,3.91275,0.43139040000000006,0.7740983,0,0,0,
40,20211028, 16:14:21,-0.3474011,1.086387,-0.140488,0.06165548,0.6455314999999999,0.01850261, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02684021,0.11039729999999999,0.9935149999999999,31,1.0,-0.08520508,0.0877533,0.9924774,-35.47896,-9.938125999999999,-23.35718,3.405289,0.6335856,0.8486570999999999,0,0,0,31,1.0,-0.01399231,0.1153107,0.9932251,34.71472,-7.7754520000000005,-23.66187,3.91275,0.43139040000000006,0.7740983,0,0,0,
41,20211028, 16:14:21,-0.3474011,1.086387,-0.140488,0.06165548,0.6455314999999999,0.01850261, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.02684021,0.11039729999999999,0.9935149999999999,31,1.0,-0.08520508,0.0877533,0.9924774,-35.47896,-9.938125999999999,-23.35718,3.405289,0.6335856,0.8486570999999999,0,0,0,31,1.0,-0.01399231,0.1153107,0.9932251,34.71472,-7.7754520000000005,-23.66187,3.91275,0.43139040000000006,0.7740983,0,0,0,
42,20211028, 16:14:21,-0.3473449,1.08649,-0.1406493,0.06139503,0.6458324000000001,0.01862413, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
43,20211028, 16:14:21,-0.3473449,1.08649,-0.1406493,0.06139503,0.6458324000000001,0.01862413, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
44,20211028, 16:14:21,-0.3473449,1.08649,-0.1406493,0.06139503,0.6458324000000001,0.01862413, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
45,20211028, 16:14:21,-0.3472309,1.086562,-0.1408219,0.06115613,0.6462805,0.01870506, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
46,20211028, 16:14:21,-0.3472309,1.086562,-0.1408219,0.06115613,0.6462805,0.01870506, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
47,20211028, 16:14:21,-0.3472309,1.086562,-0.1408219,0.06115613,0.6462805,0.01870506, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.0267334,0.11242680000000001,0.9932861,31,1.0,-0.08483887,0.1003418,0.9913177,-35.47905,-9.900116,-23.43552,3.41304,0.6335856,0.8460690000000001,0,0,0,31,1.0,-0.01470947,0.11488339999999998,0.9932556,34.71432,-7.775542999999999,-23.65982,3.8818050000000004,0.4315318,0.7740983,0,0,0,
48,20211028, 16:14:21,-0.3471081,1.0864690000000001,-0.1409986,0.06131925,0.6465983000000001,0.01832245, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.03849792,0.10778810000000001,0.9934235,31,1.0,-0.08659363,0.08966064,0.9921875,-35.4825,-9.900466999999999,-23.43552,3.404358,0.6340597,0.8480261,0,0,0,31,1.0,-0.01408386,0.1168671,0.993042,34.71136,-7.777039,-23.656999999999996,3.8784940000000003,0.4315318,0.773771,0,0,0,
49,20211028, 16:14:21,-0.3471081,1.0864690000000001,-0.1409986,0.06131925,0.6465983000000001,0.01832245, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.03849792,0.10778810000000001,0.9934235,31,1.0,-0.08659363,0.08966064,0.9921875,-35.4825,-9.900466999999999,-23.43552,3.404358,0.6340597,0.8480261,0,0,0,31,1.0,-0.01408386,0.1168671,0.993042,34.71136,-7.777039,-23.656999999999996,3.8784940000000003,0.4315318,0.773771,0,0,0,
50,20211028, 16:14:21,-0.3471081,1.0864690000000001,-0.1409986,0.06131925,0.6465983000000001,0.01832245, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.48763 52.12646, R device_subscribe tmp O,-0.03849792,0.10778810000000001,0.9934235,31,1.0,-0.08659363,0.08966064,0.9921875,-35.4825,-9.900466999999999,-23.43552,3.404358,0.6340597,0.8480261,0,0,0,31,1.0,-0.01408386,0.1168671,0.993042,34.71136,-7.777039,-23.656999999999996,3.8784940000000003,0.4315318,0.773771,0,0,0,
51,20211028, 16:14:21,-0.346948,1.0864969999999998,-0.1411878,0.06092306,0.6468444,0.01797607, E4_Gsr 1635405260.648 6.535749, E4_Bvp 1635405262.65951 30.8063, R device_subscribe tmp O,-0.04226685,0.0965271,0.9944305,31,1.0,-0.07807922,0.07188416,0.994339,-35.45496,-9.914322,-23.4622,3.295303,0.6317803000000001,0.8517646999999999,0,0,0,31,1.0,-0.01417542,0.11570739999999999,0.9931793,34.7037,-7.808395,-23.63423,3.8014370000000004,0.43181220000000003,0.7746522,0,0,0,
