,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:54:42,-0.6164967,1.02033,-0.1147055,0.01826645,0.6613665,0.01716477, default, , R device_subscribe gsr O,-0.0827179,-0.09954834,0.9915771000000001,31,1.0,-0.12728879999999998,-0.09709167,0.9870911,-34.6615,3.654984,-28.21118,5.033142,0.6162496000000001,0.47465690000000005,0,0,0,31,1.0,-0.03378296,-0.1020203,0.9942017,34.2518,5.997237999999999,-27.930690000000002,5.61377,0.4524567,0.39013020000000004,0,0,0,
13,20211029, 14:54:42,-0.6164967,1.02033,-0.1147055,0.01826645,0.6613665,0.01716477, default, , R device_subscribe gsr O,-0.0827179,-0.09954834,0.9915771000000001,31,1.0,-0.12728879999999998,-0.09709167,0.9870911,-34.6615,3.654984,-28.21118,5.033142,0.6162496000000001,0.47465690000000005,0,0,0,31,1.0,-0.03378296,-0.1020203,0.9942017,34.2518,5.997237999999999,-27.930690000000002,5.61377,0.4524567,0.39013020000000004,0,0,0,
14,20211029, 14:54:42,-0.6164967,1.02033,-0.1147055,0.01826645,0.6613665,0.01716477, default, , R device_subscribe gsr O,-0.0827179,-0.09954834,0.9915771000000001,31,1.0,-0.12728879999999998,-0.09709167,0.9870911,-34.6615,3.654984,-28.21118,5.033142,0.6162496000000001,0.47465690000000005,0,0,0,31,1.0,-0.03378296,-0.1020203,0.9942017,34.2518,5.997237999999999,-27.930690000000002,5.61377,0.4524567,0.39013020000000004,0,0,0,
15,20211029, 14:54:42,-0.6164539000000001,1.02024,-0.1147204,0.01848952,0.6613069,0.01717768, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
16,20211029, 14:54:42,-0.6164539000000001,1.02024,-0.1147204,0.01848952,0.6613069,0.01717768, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
17,20211029, 14:54:42,-0.6164539000000001,1.02024,-0.1147204,0.01848952,0.6613069,0.01717768, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
18,20211029, 14:54:42,-0.6163666,1.020299,-0.1147329,0.01869131,0.6613496999999999,0.01726702, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
19,20211029, 14:54:42,-0.6163666,1.020299,-0.1147329,0.01869131,0.6613496999999999,0.01726702, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
20,20211029, 14:54:42,-0.6163666,1.020299,-0.1147329,0.01869131,0.6613496999999999,0.01726702, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
21,20211029, 14:54:42,-0.6163359,1.020248,-0.1146448,0.01861922,0.6614594,0.01722836, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
22,20211029, 14:54:42,-0.6163359,1.020248,-0.1146448,0.01861922,0.6614594,0.01722836, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
23,20211029, 14:54:42,-0.6163359,1.020248,-0.1146448,0.01861922,0.6614594,0.01722836, default, , R device_subscribe gsr O,-0.08195496,-0.09815979,0.9917754999999999,31,1.0,-0.1259308,-0.09434509,0.9875335999999999,-34.66435,3.654846,-28.209809999999997,5.019379,0.6161219,0.4741661,0,0,0,31,1.0,-0.034729,-0.1020355,0.9941711,34.256840000000004,5.997237999999999,-27.930690000000002,5.547958,0.4524567,0.39013020000000004,0,0,0,
24,20211029, 14:54:42,-0.6163378,1.02024,-0.11469120000000001,0.01855599,0.6615356,0.01704565, default, , R device_subscribe bvp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
25,20211029, 14:54:42,-0.6163378,1.02024,-0.11469120000000001,0.01855599,0.6615356,0.01704565, default, , R device_subscribe bvp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
26,20211029, 14:54:42,-0.6163378,1.02024,-0.11469120000000001,0.01855599,0.6615356,0.01704565, default, , R device_subscribe bvp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
27,20211029, 14:54:42,-0.616333,1.020283,-0.1148733,0.01840319,0.6616164000000001,0.01701546, default, , R device_subscribe tmp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
28,20211029, 14:54:42,-0.616333,1.020283,-0.1148733,0.01840319,0.6616164000000001,0.01701546, default, , R device_subscribe tmp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
29,20211029, 14:54:42,-0.616333,1.020283,-0.1148733,0.01840319,0.6616164000000001,0.01701546, default, , R device_subscribe tmp O,-0.08425903,-0.1016693,0.9912415000000001,31,1.0,-0.1234741,-0.095047,0.9877777,-34.66449,3.654846,-28.19241,4.997589,0.6156968,0.4741119000000001,0,0,0,31,1.0,-0.03829956,-0.10919189999999998,0.9932709000000001,34.2572,5.987732,-27.82872,5.57164,0.4530406,0.3908333,0,0,0,
30,20211029, 14:54:42,-0.6163238,1.0203200000000001,-0.11492739999999999,0.01839873,0.661655,0.01698522, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08757019,-0.10128780000000001,0.9909821,31,1.0,-0.1225739,-0.09553528,0.9878386999999998,-34.664629999999995,3.654846,-28.1837,4.98555,0.6155418,0.4741119000000001,0,0,0,31,1.0,-0.0382843,-0.1091156,0.9932861,34.2572,5.987732,-27.82872,5.572418,0.4530406,0.3908333,0,0,0,
31,20211029, 14:54:42,-0.6163238,1.0203200000000001,-0.11492739999999999,0.01839873,0.661655,0.01698522, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08757019,-0.10128780000000001,0.9909821,31,1.0,-0.1225739,-0.09553528,0.9878386999999998,-34.664629999999995,3.654846,-28.1837,4.98555,0.6155418,0.4741119000000001,0,0,0,31,1.0,-0.0382843,-0.1091156,0.9932861,34.2572,5.987732,-27.82872,5.572418,0.4530406,0.3908333,0,0,0,
32,20211029, 14:54:42,-0.6163238,1.0203200000000001,-0.11492739999999999,0.01839873,0.661655,0.01698522, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08757019,-0.10128780000000001,0.9909821,31,1.0,-0.1225739,-0.09553528,0.9878386999999998,-34.664629999999995,3.654846,-28.1837,4.98555,0.6155418,0.4741119000000001,0,0,0,31,1.0,-0.0382843,-0.1091156,0.9932861,34.2572,5.987732,-27.82872,5.572418,0.4530406,0.3908333,0,0,0,
33,20211029, 14:54:42,-0.6163323,1.020286,-0.1149247,0.01824226,0.6618395,0.01691346, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08314514,-0.1009827,0.991394,31,1.0,-0.11711120000000001,-0.09446716,0.9886017,-34.70358,3.6903379999999997,-28.255570000000002,4.69606,0.6160409,0.4732366,0,0,0,31,1.0,-0.03070068,-0.1107635,0.9933624,34.23822,6.051804,-28.0025,5.292969,0.4524689,0.3903238,0,0,0,
34,20211029, 14:54:42,-0.6163323,1.020286,-0.1149247,0.01824226,0.6618395,0.01691346, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08314514,-0.1009827,0.991394,31,1.0,-0.11711120000000001,-0.09446716,0.9886017,-34.70358,3.6903379999999997,-28.255570000000002,4.69606,0.6160409,0.4732366,0,0,0,31,1.0,-0.03070068,-0.1107635,0.9933624,34.23822,6.051804,-28.0025,5.292969,0.4524689,0.3903238,0,0,0,
35,20211029, 14:54:42,-0.6163323,1.020286,-0.1149247,0.01824226,0.6618395,0.01691346, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08314514,-0.1009827,0.991394,31,1.0,-0.11711120000000001,-0.09446716,0.9886017,-34.70358,3.6903379999999997,-28.255570000000002,4.69606,0.6160409,0.4732366,0,0,0,31,1.0,-0.03070068,-0.1107635,0.9933624,34.23822,6.051804,-28.0025,5.292969,0.4524689,0.3903238,0,0,0,
36,20211029, 14:54:42,-0.6163603,1.020305,-0.1149521,0.01810369,0.6619413000000001,0.01676301, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08013916,-0.1014404,0.9915924,31,1.0,-0.1171875,-0.09417725,0.9886322,-34.70322,3.689117,-28.25508,4.709183,0.6160409,0.4732366,0,0,0,31,1.0,-0.03207397,-0.11059569999999999,0.9933318999999999,34.23854,6.051056,-28.001890000000003,5.277603,0.4526889,0.3903238,0,0,0,
37,20211029, 14:54:42,-0.6163603,1.020305,-0.1149521,0.01810369,0.6619413000000001,0.01676301, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08013916,-0.1014404,0.9915924,31,1.0,-0.1171875,-0.09417725,0.9886322,-34.70322,3.689117,-28.25508,4.709183,0.6160409,0.4732366,0,0,0,31,1.0,-0.03207397,-0.11059569999999999,0.9933318999999999,34.23854,6.051056,-28.001890000000003,5.277603,0.4526889,0.3903238,0,0,0,
38,20211029, 14:54:42,-0.6163603,1.020305,-0.1149521,0.01810369,0.6619413000000001,0.01676301, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.08013916,-0.1014404,0.9915924,31,1.0,-0.1171875,-0.09417725,0.9886322,-34.70322,3.689117,-28.25508,4.709183,0.6160409,0.4732366,0,0,0,31,1.0,-0.03207397,-0.11059569999999999,0.9933318999999999,34.23854,6.051056,-28.001890000000003,5.277603,0.4526889,0.3903238,0,0,0,
39,20211029, 14:54:42,-0.6164281,1.020314,-0.1150372,0.01763008,0.6621716,0.01671483, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07435608,-0.1011505,0.9920806999999999,31,1.0,-0.1172028,-0.09306335,0.9887238000000002,-34.70346,3.687622,-28.25044,4.689468,0.6160486,0.47305470000000005,0,0,0,31,1.0,-0.03230286,-0.10885619999999999,0.9935303,34.2397,6.051865,-28.0025,5.274399,0.4526889,0.38999709999999993,0,0,0,
40,20211029, 14:54:42,-0.6164281,1.020314,-0.1150372,0.01763008,0.6621716,0.01671483, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07435608,-0.1011505,0.9920806999999999,31,1.0,-0.1172028,-0.09306335,0.9887238000000002,-34.70346,3.687622,-28.25044,4.689468,0.6160486,0.47305470000000005,0,0,0,31,1.0,-0.03230286,-0.10885619999999999,0.9935303,34.2397,6.051865,-28.0025,5.274399,0.4526889,0.38999709999999993,0,0,0,
41,20211029, 14:54:42,-0.6164281,1.020314,-0.1150372,0.01763008,0.6621716,0.01671483, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07435608,-0.1011505,0.9920806999999999,31,1.0,-0.1172028,-0.09306335,0.9887238000000002,-34.70346,3.687622,-28.25044,4.689468,0.6160486,0.47305470000000005,0,0,0,31,1.0,-0.03230286,-0.10885619999999999,0.9935303,34.2397,6.051865,-28.0025,5.274399,0.4526889,0.38999709999999993,0,0,0,
42,20211029, 14:54:43,-0.6163571999999999,1.020347,-0.11506400000000001,0.01772554,0.6621431,0.01675557, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07575989,-0.1003265,0.9920502,31,1.0,-0.1178741,-0.09231567,0.9887238000000002,-34.70337,3.687637,-28.24887,4.675903,0.6161554,0.47289929999999997,0,0,0,31,1.0,-0.03097534,-0.1086121,0.9935913000000001,34.23982,6.051880000000001,-28.002909999999996,5.235626,0.4524746,0.3899513,0,0,0,
43,20211029, 14:54:43,-0.6163571999999999,1.020347,-0.11506400000000001,0.01772554,0.6621431,0.01675557, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07575989,-0.1003265,0.9920502,31,1.0,-0.1178741,-0.09231567,0.9887238000000002,-34.70337,3.687637,-28.24887,4.675903,0.6161554,0.47289929999999997,0,0,0,31,1.0,-0.03097534,-0.1086121,0.9935913000000001,34.23982,6.051880000000001,-28.002909999999996,5.235626,0.4524746,0.3899513,0,0,0,
44,20211029, 14:54:43,-0.6163571999999999,1.020347,-0.11506400000000001,0.01772554,0.6621431,0.01675557, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07575989,-0.1003265,0.9920502,31,1.0,-0.1178741,-0.09231567,0.9887238000000002,-34.70337,3.687637,-28.24887,4.675903,0.6161554,0.47289929999999997,0,0,0,31,1.0,-0.03097534,-0.1086121,0.9935913000000001,34.23982,6.051880000000001,-28.002909999999996,5.235626,0.4524746,0.3899513,0,0,0,
45,20211029, 14:54:43,-0.6163682,1.020362,-0.11503150000000001,0.01783365,0.6621699000000001,0.01688226, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07728577,-0.09953308,0.9920197000000001,31,1.0,-0.11851500000000001,-0.09049988,0.9888153000000001,-34.7029,3.685577,-28.24281,4.634048,0.6162413,0.4725933,0,0,0,31,1.0,-0.03355408,-0.108902,0.9934844999999999,34.24022,6.0532379999999995,-28.001690000000004,5.170074,0.4529032,0.3899513,0,0,0,
46,20211029, 14:54:43,-0.6163682,1.020362,-0.11503150000000001,0.01783365,0.6621699000000001,0.01688226, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07728577,-0.09953308,0.9920197000000001,31,1.0,-0.11851500000000001,-0.09049988,0.9888153000000001,-34.7029,3.685577,-28.24281,4.634048,0.6162413,0.4725933,0,0,0,31,1.0,-0.03355408,-0.108902,0.9934844999999999,34.24022,6.0532379999999995,-28.001690000000004,5.170074,0.4529032,0.3899513,0,0,0,
47,20211029, 14:54:43,-0.6163682,1.020362,-0.11503150000000001,0.01783365,0.6621699000000001,0.01688226, default, E4_Bvp 1635486884.02879 7.323261, R device_subscribe tmp O,-0.07728577,-0.09953308,0.9920197000000001,31,1.0,-0.11851500000000001,-0.09049988,0.9888153000000001,-34.7029,3.685577,-28.24281,4.634048,0.6162413,0.4725933,0,0,0,31,1.0,-0.03355408,-0.108902,0.9934844999999999,34.24022,6.0532379999999995,-28.001690000000004,5.170074,0.4529032,0.3899513,0,0,0,
48,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, default, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.07398987,-0.09907532,0.9923095999999999,31,1.0,-0.11796569999999999,-0.08876038,0.9890289000000001,-34.70299,3.687637,-28.24281,4.60025,0.6161554,0.47221769999999996,0,0,0,31,1.0,-0.03079224,-0.1089935,0.9935608,34.24031,6.053284,-28.0014,5.110519,0.4524544,0.3899513,0,0,0,
49,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, default, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.07398987,-0.09907532,0.9923095999999999,31,1.0,-0.11796569999999999,-0.08876038,0.9890289000000001,-34.70299,3.687637,-28.24281,4.60025,0.6161554,0.47221769999999996,0,0,0,31,1.0,-0.03079224,-0.1089935,0.9935608,34.24031,6.053284,-28.0014,5.110519,0.4524544,0.3899513,0,0,0,
50,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, default, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.07398987,-0.09907532,0.9923095999999999,31,1.0,-0.11796569999999999,-0.08876038,0.9890289000000001,-34.70299,3.687637,-28.24281,4.60025,0.6161554,0.47221769999999996,0,0,0,31,1.0,-0.03079224,-0.1089935,0.9935608,34.24031,6.053284,-28.0014,5.110519,0.4524544,0.3899513,0,0,0,
51,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, E4_Gsr 1635486883.273 1.605846, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.1105499,-0.0843811,0.9902648999999999,31,1.0,-0.1106262,-0.08436584,0.9902648999999999,-34.59935,3.841858,-28.51202,4.276642,0.6117262,0.4685113,0,0,0,31,1.0,-0.05514526,-0.11012269999999999,0.9923706,34.425290000000004,5.7610019999999995,-26.48105,4.959274,0.45049279999999997,0.3874364,0,0,0,
52,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, E4_Gsr 1635486883.273 1.605846, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.1105499,-0.0843811,0.9902648999999999,31,1.0,-0.1106262,-0.08436584,0.9902648999999999,-34.59935,3.841858,-28.51202,4.276642,0.6117262,0.4685113,0,0,0,31,1.0,-0.05514526,-0.11012269999999999,0.9923706,34.425290000000004,5.7610019999999995,-26.48105,4.959274,0.45049279999999997,0.3874364,0,0,0,
53,20211029, 14:54:43,-0.6162794,1.020319,-0.11500319999999999,0.01806435,0.6620604,0.01676724, E4_Gsr 1635486883.273 1.605846, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.1105499,-0.0843811,0.9902648999999999,31,1.0,-0.1106262,-0.08436584,0.9902648999999999,-34.59935,3.841858,-28.51202,4.276642,0.6117262,0.4685113,0,0,0,31,1.0,-0.05514526,-0.11012269999999999,0.9923706,34.425290000000004,5.7610019999999995,-26.48105,4.959274,0.45049279999999997,0.3874364,0,0,0,
54,20211029, 14:54:43,-0.6162546999999999,1.020289,-0.1149095,0.01796581,0.6620914000000001,0.01659225, E4_Gsr 1635486883.273 1.605846, E4_Bvp 1635486884.20068 -0.03503418, R device_subscribe tmp O,-0.05577087,-0.04077148,0.9976044,31,1.0,-0.05577087,-0.04077148,0.9976044,-34.17218,3.851593,-28.069090000000003,4.243515,0.5877087,0.45668869999999995,0,0,0,31,1.0,0.03858948,-0.04525757,0.9982146999999999,34.63977,6.235062,-27.29437,4.928223,0.4275196,0.36659709999999995,0,0,0,
