,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:38:31,-0.5114696,1.032649,-0.1041057,0.009718974,0.42270379999999996,0.01934304, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
13,20211029, 14:38:31,-0.5114696,1.032649,-0.1041057,0.009718974,0.42270379999999996,0.01934304, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
14,20211029, 14:38:31,-0.5114696,1.032649,-0.1041057,0.009718974,0.42270379999999996,0.01934304, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
15,20211029, 14:38:31,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.41991300000000004,0.01941148, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
16,20211029, 14:38:31,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.41991300000000004,0.01941148, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
17,20211029, 14:38:31,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.41991300000000004,0.01941148, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.0028228759999999998,-0.0453186,0.9989624,31,1.0,-0.03926086,-0.0329895,0.9986725000000001,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,0,0,0,31,1.0,0.0149231,-0.04884338,0.9986877000000001,34.88899,4.677994,-28.30933,5.502396,0.42224799999999996,0.4291803,0,0,0,
18,20211029, 14:38:31,-0.512404,1.032729,-0.10429760000000002,0.009208827,0.41698029999999997,0.0195507, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.06349182,-0.03567505,0.9973296999999999,31,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.4005889999999999,-29.77164,4.97673,0.5613639,0.5531782,0,0,0,31,1.0,0.0635376,-0.03567505,0.9973296999999999,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.42327700000000007,0,0,0,
19,20211029, 14:38:31,-0.512404,1.032729,-0.10429760000000002,0.009208827,0.41698029999999997,0.0195507, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.06349182,-0.03567505,0.9973296999999999,31,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.4005889999999999,-29.77164,4.97673,0.5613639,0.5531782,0,0,0,31,1.0,0.0635376,-0.03567505,0.9973296999999999,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.42327700000000007,0,0,0,
20,20211029, 14:38:31,-0.512404,1.032729,-0.10429760000000002,0.009208827,0.41698029999999997,0.0195507, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.06349182,-0.03567505,0.9973296999999999,31,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.4005889999999999,-29.77164,4.97673,0.5613639,0.5531782,0,0,0,31,1.0,0.0635376,-0.03567505,0.9973296999999999,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.42327700000000007,0,0,0,
21,20211029, 14:38:31,-0.5126853,1.0327469999999999,-0.104274,0.008921996,0.414896,0.019534299999999997, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
22,20211029, 14:38:31,-0.5126853,1.0327469999999999,-0.104274,0.008921996,0.414896,0.019534299999999997, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
23,20211029, 14:38:31,-0.5126853,1.0327469999999999,-0.104274,0.008921996,0.414896,0.019534299999999997, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe gsr O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
24,20211029, 14:38:31,-0.513175,1.032845,-0.104396,0.008339288,0.41161140000000007,0.01984947, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe bvp O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
25,20211029, 14:38:31,-0.513175,1.032845,-0.104396,0.008339288,0.41161140000000007,0.01984947, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe bvp O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
26,20211029, 14:38:31,-0.513175,1.032845,-0.104396,0.008339288,0.41161140000000007,0.01984947, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe bvp O,0.1609344,0.01364136,0.9868621999999999,31,1.0,0.06748962,-0.006439209,0.9976959000000001,-33.06876,1.5050350000000001,-29.805979999999998,5.048676,0.5309575,0.5460259,0,0,0,31,1.0,0.1609344,0.01364136,0.9868621999999999,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,0,0,0,
27,20211029, 14:38:31,-0.5136006,1.033048,-0.10439860000000001,0.0074802309999999995,0.4083672,0.01985548, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.1535797,0.01818848,0.9879608,31,1.0,0.06459045,-0.008331299,0.9978638000000001,-33.07877,1.484558,-29.742829999999998,5.079956,0.5317607,0.546455,0,0,0,31,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,0,0,0,
28,20211029, 14:38:31,-0.5136006,1.033048,-0.10439860000000001,0.0074802309999999995,0.4083672,0.01985548, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.1535797,0.01818848,0.9879608,31,1.0,0.06459045,-0.008331299,0.9978638000000001,-33.07877,1.484558,-29.742829999999998,5.079956,0.5317607,0.546455,0,0,0,31,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,0,0,0,
29,20211029, 14:38:31,-0.5136006,1.033048,-0.10439860000000001,0.0074802309999999995,0.4083672,0.01985548, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.1535797,0.01818848,0.9879608,31,1.0,0.06459045,-0.008331299,0.9978638000000001,-33.07877,1.484558,-29.742829999999998,5.079956,0.5317607,0.546455,0,0,0,31,1.0,0.1535797,0.01818848,0.9879608,35.637570000000004,4.75293,-27.85098,5.7365260000000005,0.3733968,0.4110809,0,0,0,
30,20211029, 14:38:31,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
31,20211029, 14:38:31,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
32,20211029, 14:38:31,-0.5141106,1.033073,-0.1045136,0.007027265,0.4045902,0.01957469, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
33,20211029, 14:38:31,-0.5143174,1.033065,-0.10467760000000001,0.007155445,0.40314179999999994,0.01933264, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
34,20211029, 14:38:31,-0.5143174,1.033065,-0.10467760000000001,0.007155445,0.40314179999999994,0.01933264, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
35,20211029, 14:38:31,-0.5143174,1.033065,-0.10467760000000001,0.007155445,0.40314179999999994,0.01933264, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
36,20211029, 14:38:32,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
37,20211029, 14:38:32,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
38,20211029, 14:38:32,-0.5146459,1.032928,-0.105022,0.007803912,0.4015884,0.01897987, E4_Gsr 1635485911.273 0.08071901, , R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
39,20211029, 14:38:32,-0.5148782000000001,1.03273,-0.10540519999999999,0.008914476,0.4004241,0.01897202, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
40,20211029, 14:38:32,-0.5148782000000001,1.03273,-0.10540519999999999,0.008914476,0.4004241,0.01897202, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
41,20211029, 14:38:32,-0.5148782000000001,1.03273,-0.10540519999999999,0.008914476,0.4004241,0.01897202, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,0.03485107,0.005004883,0.9993744000000001,31,1.0,0.03370667,0.005004883,0.9994049,-33.22165,1.460159,-29.68907,4.9501040000000005,0.5417164000000001,0.5443956999999999,0,0,0,31,1.0,0.10836789999999999,0.004318237,0.9940948000000001,35.59908,4.852249,-28.315340000000003,5.6904449999999995,0.3819917,0.4138738,0,0,0,
42,20211029, 14:38:32,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.3151703,-0.19119260000000002,0.9295654000000001,31,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,0,0,0,31,1.0,-0.2127075,-0.2292786,0.9498290999999999,33.40198,3.8523709999999998,-28.458070000000003,5.332565,0.5107925,0.4915475,0,0,0,
43,20211029, 14:38:32,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.3151703,-0.19119260000000002,0.9295654000000001,31,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,0,0,0,31,1.0,-0.2127075,-0.2292786,0.9498290999999999,33.40198,3.8523709999999998,-28.458070000000003,5.332565,0.5107925,0.4915475,0,0,0,
44,20211029, 14:38:32,-0.5149859999999999,1.032517,-0.1058758,0.01038172,0.3998958,0.01888937, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.3151703,-0.19119260000000002,0.9295654000000001,31,1.0,-0.3154297,-0.1911011,0.9294891,-34.70247,0.6517334,-29.47755,5.04129,0.6516251999999999,0.6067655,0,0,0,31,1.0,-0.2127075,-0.2292786,0.9498290999999999,33.40198,3.8523709999999998,-28.458070000000003,5.332565,0.5107925,0.4915475,0,0,0,
45,20211029, 14:38:32,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.29216,-0.1888733,0.9375153,31,1.0,-0.30371090000000006,-0.1854858,0.9345245000000001,-34.80203,0.6325835999999999,-29.487759999999998,5.0632779999999995,0.6530371,0.6063536999999999,0,0,0,31,1.0,-0.2192535,-0.20930479999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,0,0,0,
46,20211029, 14:38:32,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.29216,-0.1888733,0.9375153,31,1.0,-0.30371090000000006,-0.1854858,0.9345245000000001,-34.80203,0.6325835999999999,-29.487759999999998,5.0632779999999995,0.6530371,0.6063536999999999,0,0,0,31,1.0,-0.2192535,-0.20930479999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,0,0,0,
47,20211029, 14:38:32,-0.5149044,1.032409,-0.1064525,0.0119392,0.4003786,0.01877503, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.29216,-0.1888733,0.9375153,31,1.0,-0.30371090000000006,-0.1854858,0.9345245000000001,-34.80203,0.6325835999999999,-29.487759999999998,5.0632779999999995,0.6530371,0.6063536999999999,0,0,0,31,1.0,-0.2192535,-0.20930479999999999,0.9529419,33.43074,3.868759,-28.45993,5.409668,0.5109059,0.487538,0,0,0,
48,20211029, 14:38:32,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.40191079999999996,0.01835282, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.2981873,-0.1858368,0.9362334999999999,31,1.0,-0.3126831,-0.1808624,0.9324646000000001,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,0,0,0,31,1.0,-0.22012329999999997,-0.2114105,0.9522705,33.44058,3.8821559999999997,-28.46002,5.393234,0.5107212999999999,0.48745259999999996,0,0,0,
49,20211029, 14:38:32,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.40191079999999996,0.01835282, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.2981873,-0.1858368,0.9362334999999999,31,1.0,-0.3126831,-0.1808624,0.9324646000000001,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,0,0,0,31,1.0,-0.22012329999999997,-0.2114105,0.9522705,33.44058,3.8821559999999997,-28.46002,5.393234,0.5107212999999999,0.48745259999999996,0,0,0,
50,20211029, 14:38:32,-0.5146303,1.0322790000000002,-0.1073047,0.01343661,0.40191079999999996,0.01835282, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.2981873,-0.1858368,0.9362334999999999,31,1.0,-0.3126831,-0.1808624,0.9324646000000001,-34.85207,0.6576843000000001,-29.50067,5.011673,0.6563772,0.6049371,0,0,0,31,1.0,-0.22012329999999997,-0.2114105,0.9522705,33.44058,3.8821559999999997,-28.46002,5.393234,0.5107212999999999,0.48745259999999996,0,0,0,
51,20211029, 14:38:32,-0.5143588,1.032238,-0.10785439999999999,0.01432754,0.4036628,0.01809855, E4_Gsr 1635485911.273 0.08071901, E4_Bvp 1635485912.5463 2.615211, R device_subscribe tmp O,-0.2632446,-0.19050599999999998,0.9457245000000001,31,1.0,-0.3075562,-0.171463,0.9359436,-34.885220000000004,0.6642914000000001,-29.505909999999997,5.01976,0.6566398,0.6029979999999999,0,0,0,31,1.0,-0.2204895,-0.20820619999999998,0.9528960999999999,33.440290000000005,3.9016269999999995,-28.46019,5.392487,0.5108042,0.48622920000000003,0,0,0,
